1662.1	0.15146484375 0.0
1662.2	0.172412109375 0.0
1662.3	0.2578125 0.0
1662.3	0.142602539063 0.0
1662.4	0.226391601562 0.0
1662.8	0.204638671875 0.0
1662.9	0.353686523437 0.0
1663.0	0.210278320312 0.0
1663.1	0.181274414062 0.0
1663.2	0.18369140625 0.0
1663.4	0.13212890625 0.0
1663.5	0.117626953125 0.0
1663.7	0.203833007812 0.0
1663.7	0.291650390625 0.0
1663.7	0.19013671875 0.0
1664.0	0.1998046875 0.0
1664.4	0.194970703125 0.0
1664.8	0.574438476563 0.0
1664.8	0.28359375 0.0
1664.9	0.187719726562 0.0
1665.1	0.48984375 0.0
1665.2	0.246533203125 0.0
1665.3	0.23203125 0.0
1665.4	0.304541015625 0.0
1665.4	0.217529296875 0.0
1665.7	0.19658203125 0.0
1665.7	0.1998046875 0.0
1665.8	0.278759765625 0.0
1666.3	0.336767578125 0.0
1666.4	0.159521484375 0.0
1666.6	0.19013671875 0.0
1666.7	0.813720703125 0.0
1666.8	0.2900390625 0.0
1667.0	0.1224609375 0.0
1667.1	0.165161132812 0.0
1667.2	0.297290039063 0.0
1667.2	0.276342773437 0.0
1667.6	0.20625 0.0
1667.6	0.162744140625 0.0
1667.6	0.210278320312 0.0
1667.7	0.23525390625 0.0
1667.7	0.155493164062 0.0
1667.8	0.220751953125 0.0
1668.0	0.19013671875 0.0
1668.2	0.4962890625 0.0
1668.3	0.236865234375 0.0
1668.4	0.524487304687 0.0
1668.5	0.270703125 0.0
1668.9	0.144213867187 0.0
1669.0	0.2513671875 0.0
1669.3	0.2642578125 0.0
1669.3	0.168383789062 0.0
1669.4	0.17080078125 0.0
1669.4	0.323876953125 0.0
1669.6	0.17724609375 0.0
1669.6	0.20625 0.0
1669.7	0.184497070312 0.0
1670.0	0.318237304688 0.0
1670.0	0.126489257813 0.0
1670.0	0.175634765625 0.0
1670.3	0.306958007812 0.0
1670.5	0.1611328125 0.0
1670.7	0.202221679687 0.0
1670.8	0.22880859375 0.0
1670.8	0.24169921875 0.0
1670.9	0.219140625 0.0
1670.9	0.12890625 0.0
1670.9	0.187719726562 0.0
1671.0	0.219946289062 0.0
1671.0	0.149853515625 0.0
1671.1	0.187719726562 0.0
1671.2	0.0 0.0
1671.3	0.17080078125 0.0
1671.6	0.40927734375 0.0
1671.6	0.14501953125 0.0
1671.7	0.243310546875 0.0
1671.9	0.372216796875 0.0
1672.1	0.167578125 0.0
1672.1	0.194970703125 0.0
1672.2	0.240087890625 0.0
1672.2	0.156298828125 0.0
1672.3	0.184497070312 0.0
1672.3	0.153076171875 0.0
1672.5	0.213500976562 0.0
1672.8	0.309375 0.0
1672.8	0.32548828125 0.0
1672.9	0.2384765625 0.0
1673.1	0.1546875 0.0
1673.2	0.187719726562 0.0
1673.3	0.24814453125 0.0
1673.5	0.373828125 0.0
1674.1	0.194970703125 0.0
1674.4	0.207861328125 0.0
1674.4	0.188525390625 0.0
1674.7	0.272314453125 0.0
1674.9	0.33515625 0.0
1675.0	0.234448242187 0.0
1675.9	0.181274414062 0.0
1676.0	0.248950195312 0.0
1676.0	0.188525390625 0.0
1676.2	0.252978515625 0.0
1676.5	0.497900390625 0.0
1676.9	0.203833007812 0.0
1676.9	0.296484375 0.0
1677.0	0.30615234375 0.0
1677.0	1.00224609375 0.0
1677.1	0.29326171875 0.0
1677.1	0.289233398438 0.0
1677.4	0.273120117188 0.0
1677.6	0.182080078125 0.0
1678.0	0.20302734375 0.0
1678.0	0.156298828125 0.0
1678.1	0.15791015625 0.0
1679.0	0.19013671875 0.0
1679.0	0.200610351562 0.0
1679.4	0.397192382812 0.0
1679.4	0.385107421875 0.0
1679.6	0.85400390625 0.0
1679.7	0.272314453125 0.0
1679.9	0.16435546875 0.0
1680.2	0.1869140625 0.0
1680.4	0.35126953125 0.0
1681.1	0.200610351562 0.0
1681.4	0.516430664062 0.0
1681.7	0.59619140625 0.0
1681.7	0.294067382812 0.0
1682.0	0.2126953125 0.0
1682.5	0.211889648437 0.0
1682.6	0.0 0.0
1682.7	0.174829101562 0.0
1682.7	0.39638671875 0.0
1682.9	0.421362304687 0.0
1683.1	0.153076171875 0.0
1683.1	0.149853515625 0.0
1683.1	0.28359375 0.0
1683.2	0.12890625 0.0
1683.4	0.15791015625 0.0
1683.4	0.20625 0.0
1683.5	0.215112304687 0.0
1683.6	0.26748046875 0.0
1683.6	0.56396484375 0.0
1683.7	0.20625 0.0
1683.9	0.185302734375 0.0
1684.2	0.19658203125 0.0
1684.7	0.233642578125 0.0
1684.7	0.268286132812 0.0
1684.9	0.162744140625 0.0
1685.0	0.189331054688 0.0
1685.1	0.316625976562 0.0
1685.2	0.23203125 0.0
1685.2	0.17724609375 0.0
1685.3	0.220751953125 0.0
1685.4	0.539794921875 0.0
1685.4	0.3287109375 0.0
1685.8	0.219140625 0.0
1685.9	0.213500976562 0.0
1686.5	0.193359375 0.0
1686.5	0.198193359375 0.0
1686.6	0.0 0.0
1686.7	0.232836914062 0.0
1686.7	0.12568359375 0.0
1686.8	0.1869140625 0.0
1687.4	0.356909179687 0.0
1687.7	0.491455078125 0.0
1688.0	0.219140625 0.0
1688.4	0.1869140625 0.0
1688.5	0.657421875 0.0
1688.6	0.425390625 0.0
1688.6	0.439086914062 0.0
1688.6	0.2513671875 0.0
1689.0	0.2126953125 0.0
1689.1	0.194165039062 0.0
1689.5	0.21591796875 0.0
1689.9	0.3158203125 0.0
1690.1	0.19658203125 0.0
1690.1	0.1740234375 0.0
1690.4	0.301318359375 0.0
1690.8	0.1869140625 0.0
1690.9	0.176440429687 0.0
1690.9	0.497094726562 0.0
1691.4	0.156298828125 0.0
1691.5	0.322265625 0.0
1691.6	0.162744140625 0.0
1692.1	0.20625 0.0
1692.1	0.19658203125 0.0
1692.1	0.219946289062 0.0
1692.2	0.870922851562 0.0
1692.5	0.207861328125 0.0
1692.8	0.259423828125 0.0
1692.8	0.240087890625 0.0
1692.9	0.218334960937 0.0
1693.0	0.429418945312 0.0
1693.2	0.15146484375 0.0
1693.5	0.502734375 0.0
1693.7	0.356103515625 0.0
1693.8	0.14501953125 0.0
1693.8	0.178051757812 0.0
1693.9	0.62197265625 0.0
1693.9	0.27392578125 0.0
1694.2	0.207861328125 0.0
1694.4	0.404443359375 0.0
1694.4	0.169189453125 0.0
1694.8	0.200610351562 0.0
1694.9	0.1546875 0.0
1694.9	0.172412109375 0.0
1695.7	0.20625 0.0
1695.8	0.178857421875 0.0
1695.8	0.917651367187 0.0
1695.9	1.30034179687 0.0
1696.2	0.422973632812 0.0
1696.2	0.194970703125 0.0
1696.3	0.87978515625 0.0
1696.3	0.262646484375 0.0
1696.4	0.319848632812 0.0
1696.4	0.1482421875 0.0
1696.4	0.207861328125 0.0
1696.5	0.142602539063 0.0
1696.7	0.230419921875 0.0
1696.7	0.1869140625 0.0
1697.1	0.15146484375 0.0
1697.2	0.342407226562 0.0
1697.6	0.198193359375 0.0
1698.0	0.165966796875 0.0
1698.1	0.226391601562 0.0
1698.3	0.2384765625 0.0
1698.3	0.176440429687 0.0
1698.4	0.348852539062 0.0
1698.4	0.145825195312 0.0
1698.5	0.11923828125 0.0
1698.5	0.29326171875 0.0
1698.8	0.223974609375 0.0
1698.9	0.160327148437 0.0
1698.9	0.18046875 0.0
1698.9	0.182080078125 0.0
1698.9	0.136157226562 0.0
1699.0	0.31904296875 0.0
1699.0	0.182885742187 0.0
1699.2	0.13212890625 0.0
1699.5	0.2513671875 0.0
1699.6	0.375439453125 0.0
1699.6	0.188525390625 0.0
1699.6	0.217529296875 0.0
1699.7	0.165161132812 0.0
1700.0	0.188525390625 0.0
1700.1	0.327099609375 0.0
1700.2	0.28037109375 0.0
1701.1	0.217529296875 0.0
1701.2	0.36416015625 0.0
1701.3	0.2900390625 0.0
1701.3	0.19658203125 0.0
1701.4	0.362548828125 0.0
1701.6	0.26103515625 0.0
1701.9	0.182885742187 0.0
1702.0	0.265063476563 0.0
1702.0	0.15791015625 0.0
1702.0	0.178051757812 0.0
1702.5	0.277954101562 0.0
1702.6	0.501123046875 0.0
1702.7	0.265869140625 0.0
1702.7	0.317431640625 0.0
1702.8	0.18046875 0.0
1702.8	0.1740234375 0.0
1703.3	0.18369140625 0.0
1703.4	0.270703125 0.0
1703.6	0.30615234375 0.0
1703.9	0.270703125 0.0
1704.5	0.167578125 0.0
1704.5	0.252172851562 0.0
1704.5	0.248950195312 0.0
1704.9	0.172412109375 0.0
1704.9	0.19658203125 0.0
1705.0	0.161938476562 0.0
1705.0	0.219946289062 0.0
1705.2	0.3544921875 0.0
1705.3	0.265869140625 0.0
1705.5	0.165966796875 0.0
1705.5	0.182885742187 0.0
1705.7	0.2771484375 0.0
1705.9	0.249755859375 0.0
1706.2	0.214306640625 0.0
1706.5	0.178857421875 0.0
1706.5	0.219946289062 0.0
1707.1	0.153076171875 0.0
1707.1	0.17724609375 0.0
1707.7	0.309375 0.0
1707.9	0.161938476562 0.0
1708.1	0.368188476562 0.0
1708.2	0.149047851562 0.0
1708.2	0.301318359375 0.0
1708.4	0.301318359375 0.0
1708.5	0.198193359375 0.0
1708.5	0.165966796875 0.0
1708.9	0.19013671875 0.0
1709.1	0.107153320312 0.0
1709.1	0.26103515625 0.0
1709.6	0.450366210937 0.0
1710.2	0.228002929687 0.0
1710.2	0.193359375 0.0
1710.3	0.20625 0.0
1710.5	0.259423828125 0.0
1710.6	0.281982421875 0.0
1710.6	0.240087890625 0.0
1710.8	0.26748046875 0.0
1710.8	0.246533203125 0.0
1711.0	0.539794921875 0.0
1711.1	0.169189453125 0.0
1711.3	0.20302734375 0.0
1711.6	0.323876953125 0.0
1711.9	0.23525390625 0.0
1712.3	0.2771484375 0.0
1712.3	0.207055664062 0.0
1712.6	0.25458984375 0.0
1712.7	0.1869140625 0.0
1712.7	0.631640625 0.0
1712.7	0.278759765625 0.0
1712.7	0.233642578125 0.0
1712.8	0.219140625 0.0
1713.0	0.165161132812 0.0
1713.0	0.711401367187 0.0
1713.0	0.304541015625 0.0
1713.1	0.43505859375 0.0
1713.1	0.252172851562 0.0
1713.2	0.256201171875 0.0
1713.3	0.173217773438 0.0
1713.3	0.1869140625 0.0
1713.3	0.291650390625 0.0
1713.4	0.185302734375 0.0
1713.6	0.397192382812 0.0
1713.6	0.18046875 0.0
1713.7	0.146630859375 0.0
1713.7	0.185302734375 0.0
1714.1	0.103125 0.0
1714.6	0.13857421875 0.0
1714.6	0.159521484375 0.0
1714.7	0.175634765625 0.0
1715.1	0.227197265625 0.0
1715.3	0.20947265625 0.0
1715.3	0.298095703125 0.0
1715.3	0.169189453125 0.0
1715.4	0.219946289062 0.0
1715.6	0.167578125 0.0
1715.8	0.187719726562 0.0
1715.9	0.101513671875 0.0
1715.9	0.228002929687 0.0
1716.1	0.16435546875 0.0
1716.3	0.327905273437 0.0
1716.3	0.1869140625 0.0
1716.3	0.116821289062 0.0
1716.7	0.104736328125 0.0
1716.7	0.2578125 0.0
1716.9	0.316625976562 0.0
1717.0	0.178857421875 0.0
1717.3	0.25458984375 0.0
1717.4	0.6509765625 0.0
1717.4	0.4189453125 0.0
1717.7	0.260229492187 0.0
1717.8	0.1546875 0.0
1717.9	0.2384765625 0.0
1718.1	0.085400390625 0.0
1718.2	0.466479492187 0.0
1718.6	0.223168945312 0.0
1718.8	0.401220703125 0.0
1719.2	0.269091796875 0.0
1719.3	0.26103515625 0.0
1719.4	0.194970703125 0.0
1719.4	0.15146484375 0.0
1719.5	0.448754882812 0.0
1719.7	1.09973144531 0.0
1719.8	0.20625 0.0
1720.0	0.48017578125 0.0
1720.2	0.17080078125 0.0
1720.2	0.229614257812 0.0
1720.3	0.407666015625 0.0
1720.4	0.29326171875 0.0
1720.4	0.491455078125 0.0
1720.5	0.2255859375 0.0
1720.5	0.16435546875 0.0
1720.5	0.20625 0.0
1720.8	0.265869140625 0.0
1720.9	0.430224609375 0.0
1720.9	0.252172851562 0.0
1721.1	0.213500976562 0.0
1721.1	0.17724609375 0.0
1721.3	0.223168945312 0.0
1721.4	0.188525390625 0.0
1721.6	0.15791015625 0.0
1721.8	0.18046875 0.0
1721.9	0.1998046875 0.0
1721.9	0.202221679687 0.0
1722.2	0.28037109375 0.0
1722.2	0.217529296875 0.0
1722.3	0.236865234375 0.0
1722.3	2.32514648437 0.0
1722.3	0.4447265625 0.0
1722.4	0.134545898438 0.0
1722.5	0.255395507812 0.0
1723.1	0.31904296875 0.0
1723.1	0.597802734375 0.0
1723.6	0.278759765625 0.0
1723.6	0.22236328125 0.0
1723.7	0.250561523437 0.0
1723.8	0.181274414062 0.0
1723.8	0.4125 0.0
1723.9	0.211083984375 0.0
1724.1	0.270703125 0.0
1724.4	0.1611328125 0.0
1724.5	0.214306640625 0.0
1724.6	0.203833007812 0.0
1724.8	0.0 0.0
1725.9	0.187719726562 0.0
1726.2	0.195776367187 0.0
1726.8	0.171606445312 0.0
1726.8	0.476953125 0.0
1727.0	0.18046875 0.0
1727.3	0.2578125 0.0
1727.4	0.296484375 0.0
1727.6	0.260229492187 0.0
1728.1	0.296484375 0.0
1728.8	0.20625 0.0
1728.9	0.13212890625 0.0
1728.9	0.136962890625 0.0
1729.0	0.227197265625 0.0
1729.1	0.172412109375 0.0
1729.3	0.236865234375 0.0
1729.3	0.207055664062 0.0
1730.1	0.214306640625 0.0
1730.1	0.18369140625 0.0
1730.2	0.2900390625 0.0
1730.2	0.161938476562 0.0
1730.2	0.314208984375 0.0
1730.3	0.33837890625 0.0
1730.4	0.22880859375 0.0
1730.4	0.16435546875 0.0
1730.7	0.213500976562 0.0
1731.2	0.1869140625 0.0
1731.3	1.0248046875 0.0
1731.4	0.188525390625 0.0
1731.6	0.158715820312 0.0
1731.7	0.0 0.0
1731.8	0.194970703125 0.0
1732.0	1.04494628906 0.0
1732.3	0.1740234375 0.0
1732.4	0.20302734375 0.0
1732.5	0.172412109375 0.0
1732.5	0.229614257812 0.0
1732.6	0.2384765625 0.0
1732.9	0.243310546875 0.0
1733.3	0.249755859375 0.0
1733.3	0.137768554687 0.0
1733.3	0.220751953125 0.0
1733.3	0.4125 0.0
1733.5	0.240087890625 0.0
1733.6	0.167578125 0.0
1733.6	0.374633789062 0.0
1733.8	0.19658203125 0.0
1734.0	0.22880859375 0.0
1734.0	0.24169921875 0.0
1734.1	0.420556640625 0.0
1734.1	0.216723632812 0.0
1734.4	0.167578125 0.0
1735.0	0.13857421875 0.0
1735.2	0.240087890625 0.0
1735.4	0.22236328125 0.0
1735.5	0.253784179688 0.0
1735.9	1.58232421875 0.0
1736.0	0.220751953125 0.0
1736.0	0.211083984375 0.0
1736.2	0.804052734375 0.0
1736.3	0.2900390625 0.0
1736.4	0.124072265625 0.0
1737.1	0.230419921875 0.0
1737.7	0.20302734375 0.0
1738.0	0.136157226562 0.0
1738.1	0.156298828125 0.0
1738.4	0.174829101562 0.0
1738.4	0.28359375 0.0
1738.7	0.194165039062 0.0
1738.8	0.622778320312 0.0
1738.9	0.481787109375 0.0
1739.3	0.318237304688 0.0
1740.6	0.189331054688 0.0
1740.6	0.1611328125 0.0
1740.8	0.17724609375 0.0
1741.0	0.326293945312 0.0
1741.8	0.219140625 0.0
1741.8	0.327099609375 0.0
1742.0	0.388330078125 0.0
1742.0	0.240087890625 0.0
1742.0	0.1869140625 0.0
1742.0	0.20625 0.0
1742.2	0.141796875 0.0
1742.3	0.236865234375 0.0
1742.9	0.137768554687 0.0
1743.3	0.31904296875 0.0
1743.3	0.243310546875 0.0
1743.3	0.155493164062 0.0
1743.4	0.0 0.0
1743.7	0.352880859375 0.0
1744.2	0.149047851562 0.0
1744.2	0.175634765625 0.0
1744.3	0.20625 0.0
1744.3	0.4125 0.0
1744.4	0.1869140625 0.0
1744.4	0.219140625 0.0
1744.5	0.528515625 0.0
1744.8	0.17080078125 0.0
1744.9	0.344018554687 0.0
1745.1	0.229614257812 0.0
1745.2	0.210278320312 0.0
1745.7	0.188525390625 0.0
1745.8	0.19658203125 0.0
1745.8	0.189331054688 0.0
1746.1	0.203833007812 0.0
1746.7	0.219140625 0.0
1746.7	0.18046875 0.0
1747.0	0.219140625 0.0
1747.4	0.359326171875 0.0
1748.2	0.39638671875 0.0
1748.3	0.476953125 0.0
1748.4	0.198193359375 0.0
1748.4	0.368188476562 0.0
1748.6	0.1611328125 0.0
1748.7	0.4060546875 0.0
1748.7	0.127294921875 0.0
1748.8	0.184497070312 0.0
1748.9	0.13212890625 0.0
1748.9	0.202221679687 0.0
1749.2	0.172412109375 0.0
1749.3	0.42861328125 0.0
1749.4	0.272314453125 0.0
1749.5	0.304541015625 0.0
1749.8	0.356103515625 0.0
1749.8	0.168383789062 0.0
1749.8	0.174829101562 0.0
1749.8	0.296484375 0.0
1749.9	0.355297851562 0.0
1750.0	0.265869140625 0.0
1750.2	0.217529296875 0.0
1750.4	0.172412109375 0.0
1750.8	0.167578125 0.0
1751.0	0.169995117187 0.0
1751.0	0.2578125 0.0
1751.4	0.344018554687 0.0
1751.4	0.167578125 0.0
1751.8	0.152270507812 0.0
1752.1	0.159521484375 0.0
1752.1	0.194970703125 0.0
1752.3	0.930541992188 0.0
1752.5	0.263452148437 0.0
1752.7	0.43505859375 0.0
1752.9	0.111181640625 0.0
1753.0	0.244921875 0.0
1753.1	0.29326171875 0.0
1753.1	0.165161132812 0.0
1753.6	0.181274414062 0.0
1753.6	0.1611328125 0.0
1754.2	0.47373046875 0.0
1754.3	0.245727539062 0.0
1754.4	0.221557617188 0.0
1754.5	0.194970703125 0.0
1754.8	0.201416015625 0.0
1754.9	0.219946289062 0.0
1755.4	0.233642578125 0.0
1755.7	0.194970703125 0.0
1756.0	0.2578125 0.0
1756.0	0.337573242187 0.0
1756.2	0.221557617188 0.0
1756.3	0.25458984375 0.0
1756.4	0.163549804687 0.0
1756.4	0.185302734375 0.0
1756.7	0.0878173828125 0.0
1756.7	0.1611328125 0.0
1756.9	0.143408203125 0.0
1757.0	1.81918945312 0.0
1757.2	0.601831054687 0.0
1757.3	0.161938476562 0.0
1758.0	0.18369140625 0.0
1758.0	0.279565429687 0.0
1758.0	0.185302734375 0.0
1758.4	0.160327148437 0.0
1758.5	0.332739257812 0.0
1758.5	0.218334960937 0.0
1758.9	0.323071289062 0.0
1759.2	0.28037109375 0.0
1759.4	0.399609375 0.0
1759.5	0.688842773438 0.0
1759.7	0.259423828125 0.0
1759.8	0.1482421875 0.0
1760.3	0.433447265625 0.0
1760.5	0.348852539062 0.0
1760.8	1.10295410156 0.0
1761.0	0.227197265625 0.0
1761.1	0.207861328125 0.0
1761.1	0.15146484375 0.0
1761.3	0.29970703125 0.0
1762.1	0.184497070312 0.0
1762.3	0.53818359375 0.0
1762.5	0.232836914062 0.0
1762.6	0.346435546875 0.0
1762.9	0.1546875 0.0
1762.9	0.443115234375 0.0
1762.9	0.343212890625 0.0
1763.0	0.31259765625 0.0
1763.0	0.147436523437 0.0
1763.1	0.116015625 0.0
1763.2	0.279565429687 0.0
1763.3	0.3287109375 0.0
1763.3	0.159521484375 0.0
1763.5	0.146630859375 0.0
1763.7	0.2384765625 0.0
1763.8	0.169995117187 0.0
1764.1	0.219140625 0.0
1764.5	0.13857421875 0.0
1764.6	0.18046875 0.0
1764.6	0.368188476562 0.0
1765.2	0.175634765625 0.0
1765.4	0.175634765625 0.0
1765.6	0.22236328125 0.0
1765.6	0.185302734375 0.0
1766.0	0.373828125 0.0
1766.0	0.167578125 0.0
1766.1	0.46083984375 0.0
1766.1	0.182885742187 0.0
1766.6	0.169189453125 0.0
1766.7	0.13857421875 0.0
1766.8	0.2771484375 0.0
1766.9	0.388330078125 0.0
1766.9	0.1611328125 0.0
1767.0	0.175634765625 0.0
1767.3	0.265869140625 0.0
1767.4	0.165161132812 0.0
1767.6	0.237670898438 0.0
1767.6	0.223974609375 0.0
1767.9	0.274731445312 0.0
1768.0	0.25458984375 0.0
1768.0	0.19658203125 0.0
1768.1	0.204638671875 0.0
1768.4	0.2126953125 0.0
1768.5	0.181274414062 0.0
1768.9	0.270703125 0.0
1768.9	0.19013671875 0.0
1768.9	0.226391601562 0.0
1769.0	0.2900390625 0.0
1769.0	0.149853515625 0.0
1769.1	0.188525390625 0.0
1769.1	0.153076171875 0.0
1769.3	0.149853515625 0.0
1769.7	0.19013671875 0.0
1769.8	0.26748046875 0.0
1769.9	0.317431640625 0.0
1770.1	0.0829833984375 0.0
1770.1	0.197387695312 0.0
1770.3	0.296484375 0.0
1770.5	0.67353515625 0.0
1770.5	0.429418945312 0.0
1770.5	0.19013671875 0.0
1770.7	0.204638671875 0.0
1770.8	0.265869140625 0.0
1770.9	0.161938476562 0.0
1771.3	0.15791015625 0.0
1771.7	0.188525390625 0.0
1771.7	0.294873046875 0.0
1771.7	0.19013671875 0.0
1772.1	0.182080078125 0.0
1772.6	0.356103515625 0.0
1772.6	0.373828125 0.0
1772.7	0.149853515625 0.0
1772.7	0.24169921875 0.0
1772.8	0.224780273437 0.0
1772.9	0.25458984375 0.0
1773.0	0.182080078125 0.0
1773.2	0.350463867188 0.0
1773.4	0.216723632812 0.0
1773.5	0.20947265625 0.0
1773.9	0.339184570312 0.0
1774.0	0.1998046875 0.0
1774.4	0.2513671875 0.0
1774.6	0.255395507812 0.0
1774.6	0.296484375 0.0
1774.7	0.156298828125 0.0
1774.8	0.20947265625 0.0
1775.3	0.175634765625 0.0
1775.4	0.439892578125 0.0
1775.9	0.19013671875 0.0
1776.0	0.159521484375 0.0
1776.5	0.0813720703125 0.0
1777.1	0.221557617188 0.0
1777.2	0.31904296875 0.0
1777.5	0.1740234375 0.0
1777.6	0.18046875 0.0
1778.2	0.242504882812 0.0
1778.4	0.20947265625 0.0
1778.4	0.186108398437 0.0
1778.5	0.146630859375 0.0
1778.6	0.08056640625 0.0
1778.7	0.220751953125 0.0
1779.0	0.326293945312 0.0
1779.4	0.141796875 0.0
1779.4	0.175634765625 0.0
1779.4	0.182080078125 0.0
1779.6	0.237670898438 0.0
1779.6	0.207055664062 0.0
1779.7	0.244921875 0.0
1779.8	0.19013671875 0.0
1779.9	0.429418945312 0.0
1779.9	0.16435546875 0.0
1780.7	0.31259765625 0.0
1780.9	0.387524414062 0.0
1781.0	0.406860351562 0.0
1781.1	0.172412109375 0.0
1781.2	0.19658203125 0.0
1781.2	0.271508789062 0.0
1781.7	0.18046875 0.0
1781.7	0.233642578125 0.0
1781.7	0.309375 0.0
1781.8	0.33837890625 0.0
1782.1	0.153076171875 0.0
1782.4	0.316625976562 0.0
1782.6	0.167578125 0.0
1783.3	0.756518554687 0.0
1783.6	0.214306640625 0.0
1783.6	0.20302734375 0.0
1783.6	0.301318359375 0.0
1783.9	0.248950195312 0.0
1783.9	0.160327148437 0.0
1784.4	0.1546875 0.0
1784.4	0.19013671875 0.0
1784.6	0.349658203125 0.0
1784.8	0.3802734375 0.0
1784.9	0.236865234375 0.0
1785.0	0.204638671875 0.0
1785.4	0.19013671875 0.0
1785.4	0.201416015625 0.0
1785.7	0.228002929687 0.0
1785.9	0.564770507812 0.0
1786.2	0.458422851562 0.0
1786.2	0.455200195312 0.0
1786.2	0.214306640625 0.0
1786.5	0.1740234375 0.0
1787.3	0.53173828125 0.0
1787.4	0.19013671875 0.0
1787.5	0.152270507812 0.0
1788.3	0.20947265625 0.0
1788.6	0.165161132812 0.0
1788.6	0.1611328125 0.0
1788.7	0.246533203125 0.0
1788.9	0.1998046875 0.0
1789.0	0.172412109375 0.0
1789.0	0.178857421875 0.0
1789.2	0.268286132812 0.0
1789.3	0.172412109375 0.0
1789.3	0.182080078125 0.0
1789.4	0.18046875 0.0
1789.7	0.334350585938 0.0
1790.0	0.261840820312 0.0
1790.1	0.156298828125 0.0
1790.1	0.429418945312 0.0
1790.2	0.25458984375 0.0
1790.4	0.223974609375 0.0
1790.7	0.28037109375 0.0
1790.8	0.16435546875 0.0
1791.0	0.171606445312 0.0
1791.2	0.261840820312 0.0
1791.5	0.155493164062 0.0
1791.8	0.244921875 0.0
1792.1	0.262646484375 0.0
1792.3	0.17080078125 0.0
1792.3	0.2771484375 0.0
1792.5	0.348852539062 0.0
1792.6	0.1998046875 0.0
1792.7	0.1869140625 0.0
1792.9	0.93134765625 0.0
1793.0	0.27392578125 0.0
1793.0	0.186108398437 0.0
1793.1	0.1546875 0.0
1793.2	0.219140625 0.0
1793.2	0.165966796875 0.0
1793.4	0.10634765625 0.0
1793.6	0.265869140625 0.0
1793.6	0.18046875 0.0
1793.8	0.227197265625 0.0
1794.0	0.407666015625 0.0
1794.2	0.219946289062 0.0
1794.3	0.233642578125 0.0
1794.3	0.278759765625 0.0
1794.4	0.268286132812 0.0
1794.5	0.194165039062 0.0
1794.6	0.571215820312 0.0
1794.6	0.185302734375 0.0
1794.7	0.0878173828125 0.0
1794.8	0.804858398437 0.0
1794.9	0.198193359375 0.0
1795.1	0.35771484375 0.0
1795.2	0.244921875 0.0
1795.5	0.20625 0.0
1795.5	0.268286132812 0.0
1795.8	0.19013671875 0.0
1795.8	0.244921875 0.0
1796.4	0.158715820312 0.0
1796.5	0.194970703125 0.0
1796.6	0.29970703125 0.0
1796.8	0.1740234375 0.0
1797.0	0.169189453125 0.0
1797.1	0.201416015625 0.0
1797.2	0.145825195312 0.0
1797.5	0.214306640625 0.0
1797.5	0.169189453125 0.0
1797.9	0.211083984375 0.0
1798.0	0.149853515625 0.0
1798.1	0.219946289062 0.0
1798.2	0.3158203125 0.0
1798.2	0.1998046875 0.0
1798.3	0.185302734375 0.0
1798.3	0.28359375 0.0
1798.4	0.25458984375 0.0
1798.6	0.1611328125 0.0
1799.2	0.233642578125 0.0
1799.4	0.26748046875 0.0
1799.9	0.23203125 0.0
1799.9	0.190942382812 0.0
1800.0	0.373828125 0.0
1800.4	0.16435546875 0.0
1801.0	0.188525390625 0.0
1801.4	0.229614257812 0.0
1801.5	0.336767578125 0.0
1801.6	0.25458984375 0.0
1801.7	0.156298828125 0.0
1801.8	0.285205078125 0.0
1802.0	0.19658203125 0.0
1802.0	0.216723632812 0.0
1802.8	0.336767578125 0.0
1803.0	0.1482421875 0.0
1803.3	0.378662109375 0.0
1803.5	0.229614257812 0.0
1803.5	0.301318359375 0.0
1803.6	0.272314453125 0.0
1803.7	0.4189453125 0.0
1803.9	0.249755859375 0.0
1804.1	0.20625 0.0
1804.3	0.252978515625 0.0
1804.7	0.269091796875 0.0
1804.8	0.178051757812 0.0
1804.9	0.227197265625 0.0
1805.3	0.352880859375 0.0
1805.6	0.20947265625 0.0
1805.8	0.191748046875 0.0
1806.5	0.80888671875 0.0
1806.8	0.229614257812 0.0
1806.8	0.169189453125 0.0
1807.0	0.617138671875 0.0
1807.1	0.265869140625 0.0
1807.2	0.176440429687 0.0
1807.3	0.17080078125 0.0
1807.3	0.277954101562 0.0
1807.4	0.288427734375 0.0
1807.6	0.184497070312 0.0
1807.6	0.18369140625 0.0
1808.3	0.171606445312 0.0
1808.4	0.149047851562 0.0
1808.6	0.22880859375 0.0
1809.3	0.12890625 0.0
1809.7	0.178857421875 0.0
1809.7	0.230419921875 0.0
1810.1	0.38994140625 0.0
1810.2	0.168383789062 0.0
1810.5	0.54140625 0.0
1810.6	0.23203125 0.0
1810.7	0.17724609375 0.0
1810.8	0.332739257812 0.0
1811.1	0.3029296875 0.0
1811.2	0.233642578125 0.0
1811.5	0.200610351562 0.0
1811.7	0.465673828125 0.0
1811.7	0.193359375 0.0
1811.8	0.140991210938 0.0
1811.9	0.236865234375 0.0
1811.9	0.111987304687 0.0
1812.0	0.229614257812 0.0
1812.2	0.288427734375 0.0
1812.3	0.130517578125 0.0
1812.4	0.278759765625 0.0
1812.5	0.117626953125 0.0
1812.7	0.327099609375 0.0
1813.1	0.203833007812 0.0
