864.5	0.286010742188 0.0
864.5	0.22236328125 0.0
864.5	0.203833007812 0.0
864.6	0.219140625 0.0
864.7	0.6123046875 0.0
864.8	0.633251953125 0.0
864.9	0.442309570312 0.0
864.9	0.20625 0.0
865.1	0.44150390625 0.0
865.1	0.295678710937 0.0
865.1	0.356909179687 0.0
865.2	0.350463867188 0.0
865.3	0.227197265625 0.0
865.3	0.317431640625 0.0
865.3	0.476953125 0.0
865.3	0.193359375 0.0
865.4	0.103125 0.0
865.5	0.45439453125 0.0
865.6	0.204638671875 0.0
865.7	0.243310546875 0.0
865.8	0.432641601562 0.0
866.0	0.623583984375 0.0
866.1	0.1546875 0.0
866.1	0.159521484375 0.0
866.1	0.4318359375 0.0
866.3	0.445532226562 0.0
866.3	0.688842773438 0.0
866.4	0.201416015625 0.0
866.6	0.219140625 0.0
866.7	0.11923828125 0.0
866.7	0.3287109375 0.0
866.8	0.536572265625 0.0
866.8	0.322265625 0.0
866.8	0.2900390625 0.0
866.9	0.339990234375 0.0
866.9	0.808081054687 0.0
867.0	0.203833007812 0.0
867.0	0.246533203125 0.0
867.0	0.617138671875 0.0
867.1	0.466479492187 0.0
867.1	0.429418945312 0.0
867.2	0.266674804687 0.0
867.2	0.339184570312 0.0
867.2	1.08603515625 0.0
867.2	0.310180664062 0.0
867.4	1.69914550781 0.0
867.4	0.271508789062 0.0
867.4	0.215112304687 0.0
867.4	0.361743164062 0.0
867.5	0.240087890625 0.0
867.5	0.314208984375 0.0
867.6	1.47839355469 0.0
867.6	0.314208984375 0.0
867.7	0.1740234375 0.0
867.8	0.242504882812 0.0
867.8	0.256201171875 0.0
867.8	0.309375 0.0
868.0	0.359326171875 0.0
868.0	0.161938476562 0.0
868.0	0.237670898438 0.0
868.1	0.333544921875 0.0
868.1	0.181274414062 0.0
868.2	0.2126953125 0.0
868.3	0.556713867187 0.0
868.4	0.432641601562 0.0
868.4	0.265869140625 0.0
868.5	0.368994140625 0.0
868.5	0.55751953125 0.0
868.6	0.748461914062 0.0
868.7	0.3416015625 0.0
868.7	0.35126953125 0.0
868.7	0.221557617188 0.0
868.8	0.1546875 0.0
868.8	0.20302734375 0.0
869.0	0.190942382812 0.0
869.0	0.239282226562 0.0
869.1	0.403637695312 0.0
869.1	0.307763671875 0.0
869.2	0.371411132812 0.0
869.2	0.332739257812 0.0
869.2	0.432641601562 0.0
869.2	0.21591796875 0.0
869.2	0.142602539063 0.0
869.3	0.298901367187 0.0
869.4	0.315014648437 0.0
869.5	0.506762695312 0.0
869.5	0.123266601562 0.0
869.6	0.291650390625 0.0
869.7	0.2384765625 0.0
869.9	0.272314453125 0.0
870.0	1.32612304687 0.0
870.0	0.460034179687 0.0
870.0	0.449560546875 0.0
870.1	0.369799804687 0.0
870.1	0.491455078125 0.0
870.2	0.623583984375 0.0
870.5	0.210278320312 0.0
870.5	0.399609375 0.0
870.5	0.98935546875 0.0
870.5	0.462451171875 0.0
870.6	0.1482421875 0.0
870.8	0.136157226562 0.0
870.9	0.204638671875 0.0
870.9	0.40927734375 0.0
870.9	0.364965820312 0.0
870.9	0.4189453125 0.0
871.0	0.18046875 0.0
871.0	0.451171875 0.0
871.1	0.378662109375 0.0
871.1	0.178051757812 0.0
871.2	0.546240234375 0.0
871.3	0.261840820312 0.0
871.5	0.207861328125 0.0
871.6	0.150659179688 0.0
871.6	0.258618164062 0.0
871.7	0.517236328125 0.0
871.7	0.2900390625 0.0
871.7	0.342407226562 0.0
871.7	0.272314453125 0.0
871.7	0.157104492188 0.0
871.8	0.29970703125 0.0
871.8	0.2384765625 0.0
871.8	0.379467773437 0.0
871.8	0.2771484375 0.0
872.1	0.410888671875 0.0
872.1	0.420556640625 0.0
872.2	0.352880859375 0.0
872.2	0.4576171875 0.0
872.2	0.318237304688 0.0
872.3	0.3029296875 0.0
872.4	0.162744140625 0.0
872.4	0.3802734375 0.0
872.6	0.296484375 0.0
872.6	0.25458984375 0.0
872.6	0.201416015625 0.0
872.7	0.298095703125 0.0
872.7	0.217529296875 0.0
872.7	0.277954101562 0.0
872.8	0.3673828125 0.0
872.8	0.55107421875 0.0
872.8	0.35126953125 0.0
872.8	0.435864257812 0.0
873.1	0.15791015625 0.0
873.3	0.332739257812 0.0
873.3	0.368994140625 0.0
873.3	0.1482421875 0.0
873.3	0.426196289062 0.0
873.4	0.176440429687 0.0
873.5	0.590551757813 0.0
873.5	0.27392578125 0.0
873.7	0.31904296875 0.0
873.7	0.43505859375 0.0
873.7	0.479370117188 0.0
873.7	0.13212890625 0.0
873.8	0.169189453125 0.0
873.9	0.4125 0.0
873.9	0.20625 0.0
874.0	0.142602539063 0.0
874.1	0.28359375 0.0
874.2	0.15791015625 0.0
874.2	0.874951171875 0.0
874.2	0.306958007812 0.0
874.2	0.51240234375 0.0
874.4	0.236865234375 0.0
874.6	0.387524414062 0.0
874.7	0.604248046875 0.0
874.7	0.165966796875 0.0
874.8	0.23203125 0.0
874.9	0.249755859375 0.0
875.1	0.37705078125 0.0
875.1	0.3802734375 0.0
875.1	0.2642578125 0.0
875.2	0.336767578125 0.0
875.2	0.216723632812 0.0
875.2	0.329516601562 0.0
875.4	0.4447265625 0.0
875.5	0.255395507812 0.0
875.5	0.29326171875 0.0
875.6	0.23525390625 0.0
875.7	0.24169921875 0.0
875.8	0.56396484375 0.0
875.8	0.118432617187 0.0
875.8	0.364965820312 0.0
875.8	0.37705078125 0.0
875.9	0.33193359375 0.0
875.9	0.288427734375 0.0
875.9	0.27392578125 0.0
876.0	0.258618164062 0.0
876.1	0.249755859375 0.0
876.2	0.243310546875 0.0
876.2	0.519653320312 0.0
876.2	0.28359375 0.0
876.4	0.28359375 0.0
876.4	0.51884765625 0.0
876.5	0.3158203125 0.0
876.5	0.289233398438 0.0
876.5	0.39638671875 0.0
876.5	0.3287109375 0.0
876.6	0.38671875 0.0
876.6	0.145825195312 0.0
876.7	0.675146484375 0.0
876.7	0.278759765625 0.0
876.7	0.624389648438 0.0
876.8	0.20302734375 0.0
876.9	0.451171875 0.0
877.1	0.248950195312 0.0
877.1	0.920874023437 0.0
877.2	0.4833984375 0.0
877.2	0.236865234375 0.0
877.3	0.439892578125 0.0
877.4	0.452783203125 0.0
877.4	1.99482421875 0.0
877.4	0.193359375 0.0
877.5	0.35771484375 0.0
877.5	0.309375 0.0
877.5	0.627612304687 0.0
877.5	0.3609375 0.0
877.5	0.423779296875 0.0
877.5	0.230419921875 0.0
877.5	0.49306640625 0.0
877.7	0.18046875 0.0
877.8	0.188525390625 0.0
877.9	0.237670898438 0.0
878.0	0.69609375 0.0
878.0	0.29326171875 0.0
878.0	0.37060546875 0.0
878.1	0.320654296875 0.0
878.2	0.149853515625 0.0
878.3	0.402026367187 0.0
878.5	0.20302734375 0.0
878.5	0.195776367187 0.0
878.5	0.350463867188 0.0
878.6	0.375439453125 0.0
878.6	0.223974609375 0.0
878.7	0.216723632812 0.0
878.7	0.149047851562 0.0
878.7	0.258618164062 0.0
878.8	0.333544921875 0.0
878.8	0.292456054687 0.0
878.8	1.02963867187 0.0
878.9	0.335961914062 0.0
879.0	0.334350585938 0.0
879.0	0.348046875 0.0
879.1	0.35771484375 0.0
879.1	0.33193359375 0.0
879.1	0.294873046875 0.0
879.3	0.28359375 0.0
879.3	0.588134765625 0.0
879.4	0.324682617187 0.0
879.4	0.2384765625 0.0
879.5	0.3158203125 0.0
879.5	0.175634765625 0.0
879.5	0.51240234375 0.0
879.6	0.153076171875 0.0
879.6	0.2578125 0.0
879.6	0.490649414062 0.0
879.7	0.201416015625 0.0
879.9	0.234448242187 0.0
879.9	0.468896484375 0.0
880.0	0.794384765625 0.0
880.0	0.397998046875 0.0
880.1	0.226391601562 0.0
880.2	0.22236328125 0.0
880.2	0.726708984375 0.0
880.3	0.230419921875 0.0
880.4	0.322265625 0.0
880.5	0.240087890625 0.0
880.5	1.0828125 0.0
880.5	0.285205078125 0.0
880.5	0.22880859375 0.0
880.6	0.65419921875 0.0
880.6	0.5091796875 0.0
880.7	0.20302734375 0.0
880.8	0.337573242187 0.0
880.8	0.294873046875 0.0
880.8	0.3544921875 0.0
880.8	0.3544921875 0.0
880.9	0.31259765625 0.0
881.1	0.460034179687 0.0
881.1	0.233642578125 0.0
881.1	0.755712890625 0.0
881.1	0.15791015625 0.0
881.2	0.51884765625 0.0
881.2	0.23525390625 0.0
881.2	0.4189453125 0.0
881.3	0.485009765625 0.0
881.3	0.30615234375 0.0
881.4	0.270703125 0.0
881.5	0.2255859375 0.0
881.5	0.358520507812 0.0
881.5	0.435864257812 0.0
881.5	0.3158203125 0.0
881.5	0.384301757812 0.0
881.5	0.298095703125 0.0
881.8	0.15146484375 0.0
881.8	0.22236328125 0.0
881.8	0.33193359375 0.0
881.8	0.262646484375 0.0
881.9	0.278759765625 0.0
881.9	0.464868164062 0.0
882.0	0.229614257812 0.0
882.0	0.191748046875 0.0
882.0	0.26748046875 0.0
882.1	0.204638671875 0.0
882.3	0.155493164062 0.0
882.4	0.316625976562 0.0
882.4	0.301318359375 0.0
882.5	0.223168945312 0.0
882.5	0.268286132812 0.0
882.5	0.385107421875 0.0
882.6	0.304541015625 0.0
882.6	0.24814453125 0.0
882.7	0.261840820312 0.0
882.8	0.4447265625 0.0
882.8	0.1353515625 0.0
882.9	0.37705078125 0.0
882.9	0.43505859375 0.0
883.1	0.165966796875 0.0
883.2	1.14001464844 0.0
883.2	0.2384765625 0.0
883.2	0.35126953125 0.0
883.2	0.433447265625 0.0
883.2	0.4576171875 0.0
883.5	0.290844726562 0.0
883.7	0.316625976562 0.0
883.7	0.207055664062 0.0
883.7	0.231225585937 0.0
883.7	0.309375 0.0
883.9	0.474536132812 0.0
883.9	0.184497070312 0.0
883.9	0.214306640625 0.0
883.9	0.47373046875 0.0
883.9	0.36416015625 0.0
884.0	0.288427734375 0.0
884.0	0.305346679688 0.0
884.0	0.255395507812 0.0
884.2	0.394775390625 0.0
884.4	0.256201171875 0.0
884.5	0.447143554688 0.0
884.6	0.464868164062 0.0
884.6	0.3287109375 0.0
884.7	0.956323242187 0.0
884.8	0.072509765625 0.0
884.8	0.980493164062 0.0
884.9	0.503540039062 0.0
885.0	0.426196289062 0.0
885.0	0.530126953125 0.0
885.1	0.282788085937 0.0
885.2	0.52529296875 0.0
885.3	0.2771484375 0.0
885.4	2.32595214844 0.0
885.4	0.4640625 0.0
885.5	0.436669921875 0.0
885.5	0.221557617188 0.0
885.6	0.309375 0.0
885.6	0.172412109375 0.0
885.7	0.348046875 0.0
885.8	0.178857421875 0.0
885.8	0.717041015625 0.0
885.9	0.403637695312 0.0
886.0	0.403637695312 0.0
886.0	0.32548828125 0.0
886.1	0.427807617187 0.0
886.2	0.530126953125 0.0
886.2	0.4576171875 0.0
886.3	0.410083007812 0.0
886.3	0.274731445312 0.0
886.4	0.256201171875 0.0
886.4	0.353686523437 0.0
886.4	1.46066894531 0.0
886.5	0.356909179687 0.0
886.6	0.687231445312 0.0
886.6	1.4244140625 0.0
886.8	1.15612792969 0.0
886.9	0.1546875 0.0
887.0	0.165966796875 0.0
887.1	0.42861328125 0.0
887.2	0.378662109375 0.0
887.3	0.145825195312 0.0
887.4	0.27392578125 0.0
887.4	0.230419921875 0.0
887.4	0.240087890625 0.0
887.5	0.4447265625 0.0
887.6	0.224780273437 0.0
887.7	0.476953125 0.0
887.8	0.38671875 0.0
887.8	0.484204101562 0.0
887.8	0.296484375 0.0
887.9	0.1546875 0.0
887.9	0.5349609375 0.0
888.0	0.172412109375 0.0
888.3	0.178051757812 0.0
888.3	0.240893554687 0.0
888.5	0.551879882812 0.0
888.5	0.1740234375 0.0
888.6	0.468896484375 0.0
888.6	0.374633789062 0.0
888.6	0.2900390625 0.0
888.7	0.298901367187 0.0
888.7	0.1611328125 0.0
888.8	0.323071289062 0.0
888.8	0.959545898437 0.0
888.9	0.36416015625 0.0
888.9	0.332739257812 0.0
889.0	0.678369140625 0.0
889.0	0.313403320312 0.0
889.1	0.317431640625 0.0
889.1	0.266674804687 0.0
889.2	0.2513671875 0.0
889.3	2.32272949219 0.0
889.3	1.07072753906 0.0
889.3	0.286010742188 0.0
889.4	0.305346679688 0.0
889.4	0.315014648437 0.0
889.4	0.24814453125 0.0
889.5	0.447143554688 0.0
889.5	0.1998046875 0.0
889.7	0.381884765625 0.0
889.9	0.539794921875 0.0
890.0	0.1611328125 0.0
890.0	0.13212890625 0.0
890.1	0.307763671875 0.0
890.1	0.258618164062 0.0
890.1	0.244921875 0.0
890.4	0.430224609375 0.0
890.7	0.149853515625 0.0
890.8	0.29970703125 0.0
890.8	0.40283203125 0.0
890.8	0.288427734375 0.0
890.8	0.194970703125 0.0
890.8	0.14501953125 0.0
891.0	0.37705078125 0.0
891.1	0.216723632812 0.0
891.1	0.44150390625 0.0
891.2	0.480981445312 0.0
891.4	0.707373046875 0.0
891.5	0.09990234375 0.0
891.5	0.587329101562 0.0
891.6	0.420556640625 0.0
891.6	0.249755859375 0.0
891.6	0.323876953125 0.0
891.7	0.230419921875 0.0
891.7	0.786328125 0.0
891.7	0.15146484375 0.0
891.9	0.719458007812 0.0
891.9	0.368188476562 0.0
891.9	0.15791015625 0.0
892.1	0.475341796875 0.0
892.2	0.42861328125 0.0
892.2	0.75087890625 0.0
892.3	0.41572265625 0.0
892.3	0.6638671875 0.0
892.4	0.20625 0.0
892.5	0.281176757813 0.0
892.5	0.219140625 0.0
892.6	0.1546875 0.0
892.7	0.3287109375 0.0
892.7	0.471313476562 0.0
892.7	0.43505859375 0.0
892.8	0.3416015625 0.0
892.8	0.44794921875 0.0
892.8	0.198193359375 0.0
892.9	0.456811523437 0.0
892.9	0.18369140625 0.0
892.9	0.187719726562 0.0
893.0	0.64775390625 0.0
893.0	0.41572265625 0.0
893.1	0.57685546875 0.0
893.2	0.4833984375 0.0
893.3	0.42216796875 0.0
893.4	0.139379882812 0.0
893.4	0.622778320312 0.0
893.4	0.2578125 0.0
893.5	0.21591796875 0.0
893.7	0.343212890625 0.0
893.7	0.201416015625 0.0
893.7	0.5091796875 0.0
893.9	0.167578125 0.0
894.0	0.207055664062 0.0
894.0	0.67998046875 0.0
894.1	0.306958007812 0.0
894.2	0.507568359375 0.0
894.3	0.57685546875 0.0
894.4	0.1611328125 0.0
894.4	0.54462890625 0.0
894.4	0.259423828125 0.0
894.5	0.22880859375 0.0
894.6	0.9216796875 0.0
894.7	0.296484375 0.0
894.8	0.25458984375 0.0
894.9	0.298095703125 0.0
894.9	0.150659179688 0.0
895.0	0.579272460937 0.0
895.1	0.24814453125 0.0
895.2	0.182080078125 0.0
895.2	0.1998046875 0.0
895.3	0.423779296875 0.0
895.3	0.548657226562 0.0
895.4	0.167578125 0.0
895.4	0.162744140625 0.0
895.6	0.249755859375 0.0
895.6	0.488232421875 0.0
895.6	0.465673828125 0.0
895.7	0.399609375 0.0
895.7	0.394775390625 0.0
895.7	0.387524414062 0.0
895.8	0.263452148437 0.0
895.9	0.2126953125 0.0
895.9	0.545434570312 0.0
895.9	0.265869140625 0.0
895.9	0.403637695312 0.0
896.0	0.461645507812 0.0
896.0	0.388330078125 0.0
896.1	0.533349609375 0.0
896.1	1.16096191406 0.0
896.2	0.217529296875 0.0
896.2	0.256201171875 0.0
896.2	0.130517578125 0.0
896.3	0.252978515625 0.0
896.4	0.657421875 0.0
896.4	0.348046875 0.0
896.5	0.335961914062 0.0
896.5	0.309375 0.0
896.6	0.287622070312 0.0
896.7	0.350463867188 0.0
897.0	0.28359375 0.0
897.1	0.278759765625 0.0
897.1	0.201416015625 0.0
897.1	0.2384765625 0.0
897.2	0.187719726562 0.0
897.2	0.364965820312 0.0
897.2	0.226391601562 0.0
897.3	0.263452148437 0.0
897.5	0.381884765625 0.0
897.5	0.220751953125 0.0
897.6	0.16435546875 0.0
897.6	1.00546875 0.0
897.7	0.304541015625 0.0
897.8	0.33837890625 0.0
897.8	0.16435546875 0.0
897.9	0.3287109375 0.0
898.0	2.32111816406 0.0
898.0	0.330322265625 0.0
898.0	0.26103515625 0.0
898.1	0.552685546875 0.0
898.1	0.309375 0.0
898.1	0.361743164062 0.0
898.2	0.248950195312 0.0
898.2	0.387524414062 0.0
898.2	0.5478515625 0.0
898.5	0.6509765625 0.0
898.5	1.21494140625 0.0
898.6	0.291650390625 0.0
898.7	0.173217773438 0.0
898.8	0.385913085937 0.0
898.8	0.207055664062 0.0
899.1	0.276342773437 0.0
899.2	0.67353515625 0.0
899.2	0.17724609375 0.0
899.2	0.429418945312 0.0
899.3	0.4576171875 0.0
899.3	0.3158203125 0.0
899.3	0.318237304688 0.0
899.5	0.219946289062 0.0
899.5	0.4189453125 0.0
899.6	0.455200195312 0.0
899.8	0.298095703125 0.0
899.8	0.369799804687 0.0
899.9	0.314208984375 0.0
899.9	0.201416015625 0.0
899.9	0.745239257812 0.0
900.0	0.331127929687 0.0
900.1	0.327099609375 0.0
900.1	0.913623046875 0.0
900.1	0.203833007812 0.0
900.2	0.478564453125 0.0
900.3	0.200610351562 0.0
900.3	0.214306640625 0.0
900.3	0.35771484375 0.0
900.4	0.132934570312 0.0
900.5	0.349658203125 0.0
900.5	0.387524414062 0.0
900.6	0.2126953125 0.0
900.6	0.343212890625 0.0
900.7	0.271508789062 0.0
900.7	0.423779296875 0.0
900.9	0.385107421875 0.0
900.9	0.20625 0.0
901.0	0.424584960937 0.0
901.0	0.755712890625 0.0
901.1	0.140185546875 0.0
901.1	0.500317382812 0.0
901.1	1.06025390625 0.0
901.3	0.169189453125 0.0
901.4	0.27392578125 0.0
901.5	0.526904296875 0.0
901.5	0.21591796875 0.0
901.6	0.191748046875 0.0
901.7	0.219140625 0.0
901.8	0.167578125 0.0
901.8	0.48984375 0.0
901.9	0.28037109375 0.0
901.9	0.95068359375 0.0
902.0	0.903149414062 0.0
902.1	0.323876953125 0.0
902.2	0.214306640625 0.0
902.3	0.487426757812 0.0
902.4	0.3029296875 0.0
902.5	0.536572265625 0.0
902.5	0.201416015625 0.0
902.6	0.332739257812 0.0
902.6	0.559130859375 0.0
902.7	0.5478515625 0.0
902.7	0.204638671875 0.0
902.7	0.252172851562 0.0
902.8	0.34482421875 0.0
902.8	0.284399414062 0.0
902.9	0.392358398437 0.0
903.0	0.373828125 0.0
903.0	0.619555664062 0.0
903.0	0.358520507812 0.0
903.1	0.200610351562 0.0
903.1	0.349658203125 0.0
903.2	0.38349609375 0.0
903.2	1.27053222656 0.0
903.2	0.542211914063 0.0
903.2	0.381884765625 0.0
903.3	0.21591796875 0.0
903.3	0.375439453125 0.0
903.3	0.220751953125 0.0
903.5	0.1869140625 0.0
903.8	0.379467773437 0.0
903.8	0.378662109375 0.0
903.8	0.630834960937 0.0
903.8	0.379467773437 0.0
903.9	0.326293945312 0.0
904.0	0.294067382812 0.0
904.0	0.529321289062 0.0
904.2	0.518041992188 0.0
904.2	0.214306640625 0.0
904.2	0.250561523437 0.0
904.2	1.18916015625 0.0
904.3	0.305346679688 0.0
904.3	0.524487304687 0.0
904.3	0.476953125 0.0
904.3	0.478564453125 0.0
904.3	0.552685546875 0.0
904.4	0.19658203125 0.0
904.5	0.43828125 0.0
904.5	0.34482421875 0.0
904.6	0.33193359375 0.0
904.6	0.149047851562 0.0
904.7	1.21735839844 0.0
904.7	0.25458984375 0.0
904.8	0.18369140625 0.0
904.8	0.243310546875 0.0
904.8	0.336767578125 0.0
904.8	0.201416015625 0.0
904.9	0.414111328125 0.0
904.9	0.186108398437 0.0
905.0	0.266674804687 0.0
905.0	0.294873046875 0.0
905.0	0.9732421875 0.0
905.3	0.393969726562 0.0
905.3	0.336767578125 0.0
905.3	0.5478515625 0.0
905.5	0.111987304687 0.0
905.6	0.197387695312 0.0
905.6	0.439086914062 0.0
905.6	0.322265625 0.0
905.7	0.236059570312 0.0
905.7	0.30615234375 0.0
905.8	0.4705078125 0.0
905.9	0.141796875 0.0
906.0	0.2900390625 0.0
906.1	0.38671875 0.0
906.2	0.394775390625 0.0
906.3	0.425390625 0.0
906.3	0.393969726562 0.0
906.3	0.281176757813 0.0
906.3	0.423779296875 0.0
906.4	0.43828125 0.0
906.5	0.236059570312 0.0
906.5	0.159521484375 0.0
906.5	0.165966796875 0.0
906.5	0.401220703125 0.0
906.6	0.140991210938 0.0
906.8	0.476953125 0.0
906.8	0.416528320312 0.0
906.8	0.427001953125 0.0
906.8	0.323876953125 0.0
906.8	0.1611328125 0.0
906.9	0.387524414062 0.0
906.9	0.281982421875 0.0
907.1	0.240893554687 0.0
907.1	0.31904296875 0.0
907.2	0.281982421875 0.0
907.2	0.26748046875 0.0
907.2	0.365771484375 0.0
907.3	0.339990234375 0.0
907.6	0.572021484375 0.0
907.7	0.57685546875 0.0
907.7	0.562353515625 0.0
907.8	0.18046875 0.0
907.8	0.2642578125 0.0
907.9	0.317431640625 0.0
907.9	0.373828125 0.0
908.0	0.28681640625 0.0
908.0	0.3029296875 0.0
908.1	0.243310546875 0.0
908.2	0.368994140625 0.0
908.2	0.389135742187 0.0
908.2	0.2771484375 0.0
908.2	2.31145019531 0.0
908.3	0.3158203125 0.0
908.3	0.240087890625 0.0
908.4	0.410888671875 0.0
908.4	0.17080078125 0.0
908.5	0.294873046875 0.0
908.5	0.4576171875 0.0
908.5	0.2513671875 0.0
908.5	0.296484375 0.0
908.5	0.330322265625 0.0
908.6	0.656616210938 0.0
908.7	0.149047851562 0.0
908.7	1.45905761719 0.0
908.8	0.53173828125 0.0
908.9	0.720263671875 0.0
908.9	0.20625 0.0
908.9	0.176440429687 0.0
909.0	0.19658203125 0.0
909.0	0.255395507812 0.0
909.1	0.890258789062 0.0
909.1	0.3609375 0.0
909.1	0.198193359375 0.0
909.1	0.40283203125 0.0
909.2	0.201416015625 0.0
909.2	0.385107421875 0.0
909.2	0.39638671875 0.0
909.2	0.84111328125 0.0
909.2	0.107958984375 0.0
909.2	0.23203125 0.0
909.3	0.936987304687 0.0
909.3	0.399609375 0.0
909.3	0.240087890625 0.0
909.5	0.2126953125 0.0
909.5	0.373828125 0.0
909.6	0.539794921875 0.0
909.7	0.85078125 0.0
909.8	0.533349609375 0.0
909.9	0.2126953125 0.0
909.9	0.291650390625 0.0
909.9	0.397998046875 0.0
910.0	0.2642578125 0.0
910.0	0.288427734375 0.0
910.1	0.269091796875 0.0
910.2	0.1869140625 0.0
910.4	0.28037109375 0.0
910.4	0.240893554687 0.0
910.4	0.136157226562 0.0
910.4	1.01110839844 0.0
910.5	0.395581054687 0.0
910.6	0.390747070312 0.0
910.6	0.17080078125 0.0
910.6	0.775048828125 0.0
910.6	0.227197265625 0.0
910.7	0.721875 0.0
910.8	0.768603515625 0.0
910.8	0.464868164062 0.0
910.8	0.443115234375 0.0
910.8	0.240087890625 0.0
910.9	0.175634765625 0.0
910.9	0.55751953125 0.0
911.1	0.39638671875 0.0
911.1	0.417333984375 0.0
911.1	0.439892578125 0.0
911.1	0.14501953125 0.0
911.3	0.710595703125 0.0
911.3	0.17080078125 0.0
911.6	2.32998046875 0.0
911.7	0.451171875 0.0
911.8	0.1998046875 0.0
911.9	0.285205078125 0.0
912.0	0.2900390625 0.0
912.1	0.194165039062 0.0
912.1	0.2126953125 0.0
912.2	0.31904296875 0.0
912.2	0.846752929687 0.0
912.3	0.37705078125 0.0
912.3	0.430224609375 0.0
912.5	0.427807617187 0.0
912.6	0.2900390625 0.0
912.7	0.18046875 0.0
912.7	0.443115234375 0.0
912.7	0.61552734375 0.0
912.7	0.331127929687 0.0
912.9	0.310986328125 0.0
913.0	0.228002929687 0.0
913.1	0.490649414062 0.0
913.2	0.149853515625 0.0
913.2	0.343212890625 0.0
913.2	0.3609375 0.0
913.2	0.497900390625 0.0
913.3	0.240087890625 0.0
913.3	0.26103515625 0.0
913.3	0.5220703125 0.0
