3425.8	0.1740234375 0.0
3425.9	0.249755859375 0.0
3426.0	0.451977539062 0.0
3426.0	0.452783203125 0.0
3426.0	0.811303710937 0.0
3426.6	0.249755859375 0.0
3426.6	0.37705078125 0.0
3426.8	1.14807128906 0.0
3426.9	0.322265625 0.0
3427.1	0.957934570312 0.0
3427.5	0.323876953125 0.0
3427.6	1.20043945312 0.0
3427.6	0.219140625 0.0
3427.9	0.297290039063 0.0
3428.4	0.078955078125 0.0
3428.5	0.530126953125 0.0
3428.7	0.46083984375 0.0
3428.7	0.159521484375 0.0
3429.0	0.591357421875 0.0
3429.1	0.279565429687 0.0
3429.5	0.34482421875 0.0
3429.6	0.244921875 0.0
3429.7	0.275537109375 0.0
3429.7	0.0910400390625 0.0
3430.3	0.382690429688 0.0
3430.4	0.162744140625 0.0
3430.5	0.171606445312 0.0
3430.7	0.0862060546875 0.0
3430.8	0.265869140625 0.0
3430.9	0.252172851562 0.0
3430.9	0.276342773437 0.0
3431.2	0.839501953125 0.0
3431.4	0.19013671875 0.0
3431.8	1.76923828125 0.0
3432.0	0.5736328125 0.0
3432.0	0.40927734375 0.0
3432.5	0.17724609375 0.0
3432.5	0.265063476563 0.0
3432.8	0.373828125 0.0
3433.0	0.733959960937 0.0
3433.1	0.408471679687 0.0
3433.4	0.397192382812 0.0
3433.6	0.3673828125 0.0
3433.6	0.258618164062 0.0
3433.9	0.17724609375 0.0
3433.9	0.331127929687 0.0
3434.2	0.427001953125 0.0
3434.4	0.3609375 0.0
3434.5	0.124072265625 0.0
3434.5	0.4833984375 0.0
3434.8	0.28359375 0.0
3435.0	0.725903320312 0.0
3435.2	0.629223632812 0.0
3435.2	0.42861328125 0.0
3435.3	0.451977539062 0.0
3435.4	0.584106445312 0.0
3435.8	0.388330078125 0.0
3435.8	0.2578125 0.0
3436.0	0.874145507812 0.0
3436.2	0.381884765625 0.0
3436.3	0.303735351562 0.0
3436.4	0.157104492188 0.0
3436.4	0.23525390625 0.0
3436.5	0.39638671875 0.0
3436.5	0.245727539062 0.0
3436.7	0.414111328125 0.0
3436.9	0.381884765625 0.0
3437.2	0.348046875 0.0
3437.5	0.917651367187 0.0
3437.9	0.3931640625 0.0
3438.2	0.193359375 0.0
3438.2	0.29326171875 0.0
3438.2	0.3416015625 0.0
3438.4	1.13518066406 0.0
3438.4	0.244921875 0.0
3438.6	0.14501953125 0.0
3438.9	0.1998046875 0.0
3439.0	0.4576171875 0.0
3439.1	0.423779296875 0.0
3439.2	0.55751953125 0.0
3439.4	0.346435546875 0.0
3439.4	0.310986328125 0.0
3439.8	0.33837890625 0.0
3439.9	0.291650390625 0.0
3440.3	0.172412109375 0.0
3440.3	0.35771484375 0.0
3440.5	0.4447265625 0.0
3440.7	0.449560546875 0.0
3441.0	0.92490234375 0.0
3441.0	0.146630859375 0.0
3441.6	0.410083007812 0.0
3441.8	0.516430664062 0.0
3441.9	0.173217773438 0.0
3442.0	0.5671875 0.0
3442.1	0.343212890625 0.0
3442.5	0.35126953125 0.0
3442.8	0.346435546875 0.0
3442.8	0.2642578125 0.0
3442.8	1.01997070313 0.0
3443.0	0.349658203125 0.0
3443.0	2.16079101563 0.0
3443.1	0.110375976562 0.0
3443.6	0.227197265625 0.0
3443.7	0.565576171875 0.0
3443.8	0.323876953125 0.0
3444.0	0.194970703125 0.0
3444.1	0.378662109375 0.0
3444.2	0.514013671875 0.0
3444.4	0.829028320312 0.0
3444.6	0.839501953125 0.0
3444.6	0.664672851562 0.0
3444.7	0.186108398437 0.0
3444.8	0.313403320312 0.0
3444.9	0.56396484375 0.0
3445.3	0.601025390625 0.0
3445.3	0.352075195312 0.0
3445.5	0.262646484375 0.0
3445.7	0.1482421875 0.0
3445.9	0.6703125 0.0
3446.1	0.258618164062 0.0
3446.2	0.526904296875 0.0
3446.2	0.397998046875 0.0
3446.3	0.197387695312 0.0
3446.3	1.03125 0.0
3446.4	0.323071289062 0.0
3446.5	0.435864257812 0.0
3446.7	0.270703125 0.0
3446.9	0.401220703125 0.0
3447.1	0.187719726562 0.0
3447.4	0.374633789062 0.0
3448.0	0.970825195312 0.0
3448.5	0.5671875 0.0
3448.6	0.863671875 0.0
3449.0	0.2578125 0.0
3449.1	0.140185546875 0.0
3449.1	0.472119140625 0.0
3449.2	0.389135742187 0.0
3449.4	0.25458984375 0.0
3449.5	1.30356445312 0.0
3449.5	0.552685546875 0.0
3449.5	0.33515625 0.0
3450.1	0.284399414062 0.0
3450.4	0.431030273438 0.0
3450.4	0.277954101562 0.0
3450.4	0.188525390625 0.0
3450.6	0.978076171875 0.0
3450.9	0.17080078125 0.0
3451.0	0.5607421875 0.0
3451.1	0.322265625 0.0
3451.7	0.220751953125 0.0
3451.8	0.659838867187 0.0
3451.8	0.401220703125 0.0
3452.1	0.150659179688 0.0
3452.1	0.333544921875 0.0
3452.1	0.397192382812 0.0
3452.1	0.453588867187 0.0
3452.2	0.159521484375 0.0
3452.3	0.348046875 0.0
3452.3	0.236059570312 0.0
3452.5	0.588134765625 0.0
3452.6	0.60263671875 0.0
3452.7	1.44455566406 0.0
3452.9	0.6251953125 0.0
3453.1	0.1998046875 0.0
3453.2	0.1546875 0.0
3453.3	0.236865234375 0.0
3453.5	0.136962890625 0.0
3453.8	0.116015625 0.0
3454.0	0.47373046875 0.0
3454.1	0.606665039063 0.0
3454.1	0.509985351563 0.0
3454.2	0.298095703125 0.0
3454.2	0.197387695312 0.0
3454.3	0.26103515625 0.0
3454.5	0.240893554687 0.0
3454.6	0.374633789062 0.0
3454.8	0.28359375 0.0
3454.9	0.597802734375 0.0
3455.1	1.15048828125 0.0
3455.6	0.32548828125 0.0
3456.0	0.627612304687 0.0
3456.2	0.219946289062 0.0
3456.3	0.54140625 0.0
3456.6	0.124072265625 0.0
3456.9	0.340795898437 0.0
3457.5	0.3609375 0.0
3457.5	0.72509765625 0.0
3457.6	0.425390625 0.0
3458.0	0.075732421875 0.0
3458.2	0.302124023438 0.0
3458.2	0.184497070312 0.0
3458.6	0.309375 0.0
3458.8	0.11279296875 0.0
3458.8	0.6509765625 0.0
3458.9	1.63469238281 0.0
3459.2	0.3544921875 0.0
3459.2	0.352075195312 0.0
3459.6	0.550268554688 0.0
3459.8	1.611328125 0.0
3459.9	0.31904296875 0.0
3460.1	0.31259765625 0.0
3460.1	0.60263671875 0.0
3460.4	0.19658203125 0.0
3460.5	0.593774414062 0.0
3460.5	0.29326171875 0.0
3460.6	0.17724609375 0.0
3461.0	0.33515625 0.0
3461.2	0.33837890625 0.0
3461.3	0.197387695312 0.0
3461.5	0.476953125 0.0
3461.6	0.194165039062 0.0
3461.9	0.51884765625 0.0
3462.0	0.594580078125 0.0
3462.2	0.497094726562 0.0
3462.3	0.43505859375 0.0
3462.4	0.431030273438 0.0
3462.6	0.494677734375 0.0
3463.8	0.476953125 0.0
3463.9	0.37705078125 0.0
3463.9	0.276342773437 0.0
3463.9	0.375439453125 0.0
3464.1	0.4189453125 0.0
3464.1	0.279565429687 0.0
3464.1	0.309375 0.0
3464.2	0.39638671875 0.0
3464.6	0.41572265625 0.0
3464.7	0.451171875 0.0
3464.8	0.493872070312 0.0
3464.9	0.729931640625 0.0
3464.9	0.255395507812 0.0
3464.9	0.96357421875 0.0
3465.0	0.29326171875 0.0
3465.4	0.443920898437 0.0
3465.4	0.246533203125 0.0
3465.6	0.568798828125 0.0
3465.8	0.310986328125 0.0
3465.9	0.4189453125 0.0
3466.0	0.28037109375 0.0
3466.1	0.4189453125 0.0
3466.4	0.1869140625 0.0
3466.4	0.2900390625 0.0
3466.7	0.6703125 0.0
3467.0	0.22880859375 0.0
3467.1	0.38994140625 0.0
3467.2	0.30615234375 0.0
3467.4	0.4640625 0.0
3467.5	0.581689453125 0.0
3467.8	0.60263671875 0.0
3467.9	0.198193359375 0.0
3468.0	0.191748046875 0.0
3468.0	0.228002929687 0.0
3468.1	0.304541015625 0.0
3468.2	0.19658203125 0.0
3468.7	0.277954101562 0.0
3468.7	0.130517578125 0.0
3468.9	0.378662109375 0.0
3469.1	0.55107421875 0.0
3469.1	0.272314453125 0.0
3469.2	0.252978515625 0.0
3469.4	0.236865234375 0.0
3469.6	0.306958007812 0.0
3469.7	0.273120117188 0.0
3470.1	0.261840820312 0.0
3470.1	0.38671875 0.0
3470.1	0.359326171875 0.0
3470.2	0.657421875 0.0
3470.3	0.211083984375 0.0
3470.6	0.585717773437 0.0
3470.6	0.378662109375 0.0
3470.6	0.606665039063 0.0
3470.8	0.2255859375 0.0
3471.0	0.324682617187 0.0
3471.0	0.659838867187 0.0
3471.3	0.461645507812 0.0
3471.5	0.18369140625 0.0
3471.6	0.103125 0.0
3471.7	0.760546875 0.0
3471.9	0.717041015625 0.0
3472.0	0.71865234375 0.0
3472.4	0.708984375 0.0
3472.5	0.219140625 0.0
3472.6	0.227197265625 0.0
3472.7	0.1998046875 0.0
3472.9	0.439086914062 0.0
3473.1	0.569604492187 0.0
3473.6	0.563159179687 0.0
3473.6	0.373828125 0.0
3473.9	0.70576171875 0.0
3473.9	0.559130859375 0.0
3474.1	0.590551757813 0.0
3474.2	1.20930175781 0.0
3474.2	0.252172851562 0.0
3474.4	0.349658203125 0.0
3474.4	0.385107421875 0.0
3474.4	0.4576171875 0.0
3475.2	0.248950195312 0.0
3475.3	0.439086914062 0.0
3475.3	1.24877929688 0.0
3475.4	1.20688476562 0.0
3475.4	0.487426757812 0.0
3475.6	0.410888671875 0.0
3475.6	0.471313476562 0.0
3475.9	0.323876953125 0.0
3475.9	0.098291015625 0.0
3476.0	0.4189453125 0.0
3476.1	0.259423828125 0.0
3476.3	0.300512695312 0.0
3476.5	0.171606445312 0.0
3476.6	0.103125 0.0
3476.8	0.523681640625 0.0
3476.8	0.343212890625 0.0
3476.8	0.277954101562 0.0
3477.1	0.219140625 0.0
3477.3	0.22880859375 0.0
3477.4	0.76376953125 0.0
3477.6	0.346435546875 0.0
3477.7	0.339184570312 0.0
3478.0	0.426196289062 0.0
3478.4	0.812109375 0.0
3478.6	0.375439453125 0.0
3478.6	0.1998046875 0.0
3479.6	0.331127929687 0.0
3479.7	0.2900390625 0.0
3479.9	0.19013671875 0.0
3480.2	0.405249023437 0.0
3480.5	0.317431640625 0.0
3480.5	0.313403320312 0.0
3480.6	0.485815429687 0.0
3480.7	0.561547851562 0.0
3480.8	0.584912109375 0.0
3480.9	0.162744140625 0.0
3480.9	0.482592773437 0.0
3481.0	0.584106445312 0.0
3481.0	0.714624023437 0.0
3481.5	0.89267578125 0.0
3481.6	0.46083984375 0.0
3481.9	1.01755371094 0.0
3482.1	0.382690429688 0.0
3482.1	0.31259765625 0.0
3482.1	0.24814453125 0.0
3483.0	0.167578125 0.0
3483.1	0.402026367187 0.0
3483.6	0.184497070312 0.0
3483.7	0.371411132812 0.0
3483.7	0.40927734375 0.0
3484.0	2.3138671875 0.0
3484.3	0.220751953125 0.0
3484.3	0.153076171875 0.0
3484.4	0.371411132812 0.0
3485.1	1.35754394531 0.0
3485.2	0.281176757813 0.0
3485.6	0.407666015625 0.0
3485.8	0.451977539062 0.0
3485.9	0.219140625 0.0
3486.0	0.1546875 0.0
3486.0	0.161938476562 0.0
3486.3	0.219140625 0.0
3486.6	0.401220703125 0.0
3486.8	0.35126953125 0.0
3487.1	0.12890625 0.0
3487.1	0.4189453125 0.0
3487.1	0.15791015625 0.0
3487.2	0.388330078125 0.0
3487.3	0.215112304687 0.0
3487.5	0.748461914062 0.0
3487.9	0.464868164062 0.0
3488.3	0.76376953125 0.0
3488.3	0.427001953125 0.0
3488.4	0.373828125 0.0
3488.5	0.24169921875 0.0
3488.5	0.246533203125 0.0
3488.6	0.893481445312 0.0
3488.7	0.514013671875 0.0
3488.7	0.285205078125 0.0
3488.7	0.403637695312 0.0
3488.7	0.552685546875 0.0
3489.2	0.488232421875 0.0
3489.6	0.38349609375 0.0
3489.7	0.33515625 0.0
3489.9	0.2384765625 0.0
3490.1	0.2513671875 0.0
3490.4	0.5865234375 0.0
3490.8	0.43828125 0.0
3491.1	0.556713867187 0.0
3491.3	0.339184570312 0.0
3491.3	0.881396484375 0.0
3491.7	0.605859375 0.0
3491.9	1.01513671875 0.0
3491.9	0.269091796875 0.0
3492.1	0.2255859375 0.0
3492.4	0.213500976562 0.0
3492.4	1.14162597656 0.0
3492.6	0.58330078125 0.0
3492.6	0.528515625 0.0
3492.9	0.613916015625 0.0
3493.3	0.452783203125 0.0
3493.3	0.304541015625 0.0
3493.4	0.103125 0.0
3493.7	0.459228515625 0.0
3493.9	0.620361328125 0.0
3494.5	0.198193359375 0.0
3495.1	0.55107421875 0.0
3495.3	0.520458984375 0.0
3496.0	0.574438476563 0.0
3496.0	0.439892578125 0.0
3496.0	0.49306640625 0.0
3496.4	0.17724609375 0.0
3496.6	0.66064453125 0.0
3497.0	0.373828125 0.0
3497.5	1.37607421875 0.0
3497.5	0.379467773437 0.0
3497.6	0.184497070312 0.0
3497.9	0.203833007812 0.0
3498.1	0.44794921875 0.0
3498.2	0.252978515625 0.0
3498.3	0.215112304687 0.0
3498.4	0.17080078125 0.0
3498.4	0.46083984375 0.0
3498.6	0.240087890625 0.0
3498.6	0.26103515625 0.0
3498.6	0.316625976562 0.0
3498.6	0.459228515625 0.0
3498.6	1.13115234375 0.0
3499.1	0.253784179688 0.0
3499.4	0.305346679688 0.0
3499.4	0.358520507812 0.0
3499.4	0.588940429687 0.0
3499.5	1.17465820312 0.0
3499.5	0.28359375 0.0
3499.6	0.4833984375 0.0
3500.1	0.25458984375 0.0
3500.1	0.397998046875 0.0
3500.3	0.57041015625 0.0
3500.6	0.3287109375 0.0
3500.7	0.20947265625 0.0
3500.7	0.430224609375 0.0
3500.8	0.333544921875 0.0
3501.0	0.662255859375 0.0
3501.0	0.520458984375 0.0
3501.3	0.2578125 0.0
3501.5	0.174829101562 0.0
3501.8	0.259423828125 0.0
3502.0	0.681591796875 0.0
3502.1	0.276342773437 0.0
3502.1	0.468090820312 0.0
3502.4	0.265063476563 0.0
3503.0	0.296484375 0.0
3503.2	0.418139648437 0.0
3503.2	1.07314453125 0.0
3503.4	0.368188476562 0.0
3503.4	0.18046875 0.0
3503.5	0.832250976562 0.0
3503.6	0.552685546875 0.0
3503.9	0.547045898437 0.0
3503.9	0.124072265625 0.0
3504.0	0.37060546875 0.0
3504.1	0.6703125 0.0
3504.1	0.175634765625 0.0
3504.3	0.775048828125 0.0
3504.6	0.559130859375 0.0
3504.7	0.329516601562 0.0
3504.9	0.178857421875 0.0
3505.0	0.613110351562 0.0
3505.3	0.21591796875 0.0
3505.6	0.349658203125 0.0
3505.7	0.5865234375 0.0
3506.1	0.333544921875 0.0
3506.3	0.425390625 0.0
3506.6	0.62197265625 0.0
3506.7	0.3158203125 0.0
3506.7	0.427807617187 0.0
3507.0	0.571215820312 0.0
3507.1	0.506762695312 0.0
3507.2	0.348046875 0.0
3507.3	0.721875 0.0
3507.3	0.406860351562 0.0
3507.4	0.8185546875 0.0
3507.4	0.443115234375 0.0
3507.4	0.285205078125 0.0
3507.5	0.452783203125 0.0
3507.7	0.246533203125 0.0
3508.2	0.233642578125 0.0
3508.2	0.3802734375 0.0
3508.6	0.9216796875 0.0
3508.7	0.41572265625 0.0
3508.8	0.93779296875 0.0
3508.9	0.508374023437 0.0
3509.0	0.36416015625 0.0
3509.3	0.60263671875 0.0
3510.4	0.0990966796875 0.0
3510.4	0.309375 0.0
3510.6	0.30615234375 0.0
3510.6	0.48984375 0.0
3510.7	0.37705078125 0.0
3510.8	0.286010742188 0.0
3510.8	0.252978515625 0.0
3510.9	0.28359375 0.0
3511.3	0.410888671875 0.0
3511.6	0.353686523437 0.0
3512.0	0.339184570312 0.0
3512.1	0.760546875 0.0
3512.3	0.223974609375 0.0
3512.6	0.3287109375 0.0
3512.9	0.378662109375 0.0
3513.1	0.14501953125 0.0
3513.3	0.116015625 0.0
3513.6	0.427001953125 0.0
3513.6	0.16435546875 0.0
3513.7	0.3609375 0.0
3513.8	0.3609375 0.0
3513.9	0.10634765625 0.0
3513.9	0.39638671875 0.0
3514.0	0.485009765625 0.0
3514.1	0.08056640625 0.0
3514.5	1.05461425781 0.0
3514.6	0.414916992188 0.0
3514.6	0.162744140625 0.0
3515.0	0.204638671875 0.0
3516.4	0.309375 0.0
3517.5	0.410888671875 0.0
3517.6	0.28681640625 0.0
3517.8	0.355297851562 0.0
3517.9	0.168383789062 0.0
3518.0	0.33515625 0.0
3518.4	0.3158203125 0.0
3518.4	0.332739257812 0.0
3518.4	0.390747070312 0.0
3518.7	0.346435546875 0.0
3518.8	1.46630859375 0.0
3519.2	0.609887695312 0.0
3519.6	0.497094726562 0.0
3519.7	0.103125 0.0
3520.1	0.18046875 0.0
3520.3	0.16435546875 0.0
3520.4	0.19013671875 0.0
3520.5	0.504345703125 0.0
3520.5	0.545434570312 0.0
3520.5	1.0634765625 0.0
3520.6	0.33193359375 0.0
3520.9	0.372216796875 0.0
3521.0	0.373828125 0.0
3521.0	0.627612304687 0.0
3521.5	0.67998046875 0.0
3521.7	0.564770507812 0.0
3522.2	0.292456054687 0.0
3522.5	0.1353515625 0.0
3522.7	0.20625 0.0
3522.8	0.23203125 0.0
3522.8	0.574438476563 0.0
3522.9	0.401220703125 0.0
3523.0	0.434252929687 0.0
3523.2	0.319848632812 0.0
3523.3	0.37705078125 0.0
3523.3	0.296484375 0.0
3523.3	0.333544921875 0.0
3523.5	0.692065429687 0.0
3523.8	0.303735351562 0.0
3523.9	0.244921875 0.0
3524.2	0.729931640625 0.0
3524.2	0.468090820312 0.0
3524.2	0.1998046875 0.0
3524.3	0.31259765625 0.0
3524.4	0.346435546875 0.0
3524.6	0.277954101562 0.0
3524.7	0.273120117188 0.0
3525.2	0.17724609375 0.0
3525.4	0.223168945312 0.0
3525.4	0.402026367187 0.0
3525.5	0.510791015625 0.0
3525.5	0.34482421875 0.0
3525.6	0.443115234375 0.0
3525.9	0.42861328125 0.0
3526.0	0.20947265625 0.0
3526.2	0.890258789062 0.0
3526.3	0.446337890625 0.0
3526.4	0.237670898438 0.0
3526.4	0.4125 0.0
3526.5	0.630029296875 0.0
3526.7	0.663061523437 0.0
3526.9	0.360131835937 0.0
3527.4	1.02238769531 0.0
3527.6	0.4447265625 0.0
3527.7	0.633251953125 0.0
3527.7	0.327099609375 0.0
3527.7	0.515625 0.0
3527.9	0.39638671875 0.0
3528.0	0.368994140625 0.0
3528.0	0.165966796875 0.0
3528.1	1.06589355469 0.0
3528.1	0.159521484375 0.0
3528.1	0.558325195313 0.0
3528.2	0.29970703125 0.0
3528.4	0.546240234375 0.0
3528.6	0.193359375 0.0
3528.6	0.580078125 0.0
3528.8	0.399609375 0.0
3529.0	0.39638671875 0.0
3529.4	0.252978515625 0.0
3529.5	0.2642578125 0.0
3529.6	0.159521484375 0.0
3529.8	0.345629882812 0.0
3529.8	0.355297851562 0.0
3529.8	0.244116210937 0.0
3529.9	0.330322265625 0.0
3529.9	0.451171875 0.0
3530.0	0.35771484375 0.0
3530.2	0.629223632812 0.0
3530.2	0.14501953125 0.0
3530.3	0.26103515625 0.0
3530.3	0.787133789062 0.0
3530.5	0.378662109375 0.0
3530.6	0.363354492187 0.0
3530.6	0.20625 0.0
3530.8	0.197387695312 0.0
3531.5	0.399609375 0.0
3531.9	0.58974609375 0.0
3532.0	0.684008789062 0.0
3532.1	0.62841796875 0.0
3532.2	0.091845703125 0.0
3533.0	0.103930664062 0.0
3533.1	0.144213867187 0.0
3533.3	0.373828125 0.0
3533.6	1.17062988281 0.0
3533.6	0.2642578125 0.0
3533.9	0.616333007812 0.0
3534.2	0.402026367187 0.0
3534.3	0.157104492188 0.0
3534.4	0.503540039062 0.0
3535.0	0.275537109375 0.0
3535.1	0.487426757812 0.0
3535.2	0.684814453125 0.0
3535.4	0.561547851562 0.0
3536.2	0.532543945312 0.0
3536.5	0.316625976562 0.0
3536.5	0.2255859375 0.0
3536.6	0.981298828125 0.0
3536.6	0.143408203125 0.0
3536.7	0.24814453125 0.0
3536.9	0.381079101562 0.0
3537.0	0.22236328125 0.0
3537.0	0.348046875 0.0
3537.3	0.346435546875 0.0
3537.3	0.613916015625 0.0
3537.4	0.355297851562 0.0
3537.5	0.465673828125 0.0
3537.6	0.74765625 0.0
3537.6	0.59296875 0.0
3537.7	0.32548828125 0.0
3538.1	0.261840820312 0.0
3538.1	0.095068359375 0.0
3538.3	1.17546386719 0.0
3538.8	0.188525390625 0.0
3538.9	0.414916992188 0.0
3539.1	0.20947265625 0.0
3539.1	0.582495117188 0.0
3539.2	0.28681640625 0.0
3539.5	0.48017578125 0.0
3539.7	0.392358398437 0.0
3539.9	0.236865234375 0.0
3540.0	0.301318359375 0.0
3540.1	0.369799804687 0.0
3540.3	0.2578125 0.0
3540.3	0.4060546875 0.0
3540.5	0.103125 0.0
3540.6	0.502734375 0.0
3541.3	0.44150390625 0.0
3541.5	0.301318359375 0.0
3541.6	0.562353515625 0.0
3541.8	0.439892578125 0.0
3541.8	0.67353515625 0.0
3542.0	0.374633789062 0.0
3542.0	0.215112304687 0.0
3542.0	0.49306640625 0.0
3542.1	0.1740234375 0.0
3542.4	0.291650390625 0.0
3542.4	0.292456054687 0.0
3542.5	0.313403320312 0.0
3542.6	0.121655273437 0.0
3542.7	0.385913085937 0.0
3542.8	0.226391601562 0.0
3542.8	0.4962890625 0.0
3542.9	0.3802734375 0.0
3543.0	0.33837890625 0.0
3543.1	0.307763671875 0.0
3543.1	0.422973632812 0.0
3543.2	0.33515625 0.0
3543.2	0.640502929688 0.0
3543.2	0.48017578125 0.0
3543.4	0.336767578125 0.0
3543.4	0.181274414062 0.0
3543.5	0.201416015625 0.0
3543.6	0.130517578125 0.0
3544.1	0.385107421875 0.0
3544.2	0.342407226562 0.0
3544.5	0.236865234375 0.0
3544.6	1.00224609375 0.0
3544.6	0.18369140625 0.0
3544.6	0.414111328125 0.0
3544.9	0.229614257812 0.0
3545.1	0.394775390625 0.0
3545.5	0.49306640625 0.0
3545.6	0.75087890625 0.0
3545.8	0.449560546875 0.0
3545.9	0.175634765625 0.0
3546.3	0.451977539062 0.0
3546.3	0.172412109375 0.0
3546.5	0.204638671875 0.0
3546.5	0.402026367187 0.0
3546.7	0.301318359375 0.0
3547.2	0.666284179687 0.0
3547.3	0.349658203125 0.0
3547.4	0.64453125 0.0
3547.4	0.130517578125 0.0
3547.5	0.333544921875 0.0
3547.7	0.32548828125 0.0
3547.8	0.23525390625 0.0
3547.8	0.423779296875 0.0
3548.1	0.35126953125 0.0
3548.7	0.493872070312 0.0
3548.8	0.268286132812 0.0
3548.9	0.648559570312 0.0
3549.0	0.4576171875 0.0
3549.2	0.967602539062 0.0
3549.3	0.492260742187 0.0
3549.3	0.33515625 0.0
3549.4	0.310986328125 0.0
3549.5	0.472924804687 0.0
3549.7	0.136962890625 0.0
3550.1	0.362548828125 0.0
3550.2	0.748461914062 0.0
3550.4	0.3287109375 0.0
3550.5	0.18046875 0.0
3550.8	0.69287109375 0.0
3551.0	0.23203125 0.0
3551.0	0.339990234375 0.0
3551.0	0.429418945312 0.0
3551.1	0.095068359375 0.0
3551.1	0.272314453125 0.0
3551.2	0.3609375 0.0
3551.3	0.348046875 0.0
3551.3	0.365771484375 0.0
3551.6	0.207055664062 0.0
3551.8	0.3416015625 0.0
3551.8	0.143408203125 0.0
3551.9	0.321459960937 0.0
3552.1	1.29147949219 0.0
3552.3	0.253784179688 0.0
3552.6	0.337573242187 0.0
3552.8	1.37768554688 0.0
3552.8	0.343212890625 0.0
3553.2	0.220751953125 0.0
3553.2	0.373828125 0.0
3553.2	0.38671875 0.0
3553.3	0.143408203125 0.0
3553.4	0.4318359375 0.0
3553.4	0.286010742188 0.0
3553.9	0.962768554688 0.0
3554.0	0.271508789062 0.0
3554.1	0.4125 0.0
3554.2	0.517236328125 0.0
3554.4	0.339990234375 0.0
3554.4	0.994995117188 0.0
3554.4	0.55751953125 0.0
3554.4	0.548657226562 0.0
3554.7	0.324682617187 0.0
3555.0	1.11342773437 0.0
3555.1	0.539794921875 0.0
3555.4	0.868505859375 0.0
3555.8	0.356103515625 0.0
3555.8	0.195776367187 0.0
3556.1	0.28037109375 0.0
3556.3	0.244921875 0.0
3556.5	0.604248046875 0.0
3556.7	0.376245117187 0.0
3557.0	0.526904296875 0.0
3557.1	0.208666992187 0.0
3557.1	0.175634765625 0.0
3557.1	0.139379882812 0.0
3557.2	1.26489257812 0.0
3557.6	0.778271484375 0.0
3557.7	0.219140625 0.0
3557.9	0.12890625 0.0
3558.2	0.307763671875 0.0
3558.6	0.532543945312 0.0
3558.7	0.2126953125 0.0
3558.7	0.466479492187 0.0
3558.9	0.359326171875 0.0
3558.9	0.4125 0.0
3559.0	1.43247070312 0.0
3559.6	0.18369140625 0.0
3559.7	0.66064453125 0.0
3560.5	0.657421875 0.0
3560.8	0.891064453125 0.0
3561.1	0.9990234375 0.0
3561.1	0.176440429687 0.0
3561.4	0.768603515625 0.0
3561.4	0.458422851562 0.0
3561.7	0.236059570312 0.0
3561.7	0.270703125 0.0
3562.0	0.461645507812 0.0
3562.7	0.146630859375 0.0
3563.1	0.5478515625 0.0
3563.3	0.330322265625 0.0
3563.4	0.327905273437 0.0
3563.6	1.00708007812 0.0
3563.7	0.855615234375 0.0
3563.8	0.229614257812 0.0
3563.9	0.7283203125 0.0
3564.0	0.359326171875 0.0
3564.1	0.38671875 0.0
3564.2	1.30034179687 0.0
3564.2	0.19013671875 0.0
3564.2	0.445532226562 0.0
3564.5	0.281176757813 0.0
3564.5	0.243310546875 0.0
3564.5	0.717846679687 0.0
3564.7	0.754907226562 0.0
3564.9	0.281982421875 0.0
3565.1	0.23203125 0.0
3565.1	0.488232421875 0.0
3565.3	0.327905273437 0.0
3565.4	0.2126953125 0.0
3565.5	0.1546875 0.0
3565.7	0.28037109375 0.0
3566.0	0.0974853515625 0.0
3566.2	0.21591796875 0.0
3566.2	0.33193359375 0.0
3567.0	0.2513671875 0.0
3567.3	0.26748046875 0.0
3567.3	0.425390625 0.0
3567.6	0.930541992188 0.0
3567.6	1.18835449219 0.0
3567.6	0.494677734375 0.0
3567.9	0.221557617188 0.0
3568.9	1.44052734375 0.0
3569.2	0.955517578125 0.0
3569.5	0.18046875 0.0
3569.5	0.117626953125 0.0
3570.1	0.33837890625 0.0
3570.1	0.23203125 0.0
3570.2	0.405249023437 0.0
3570.2	0.288427734375 0.0
3570.3	0.19658203125 0.0
3570.7	0.377856445312 0.0
3570.7	0.10634765625 0.0
3570.8	0.65419921875 0.0
3570.9	0.304541015625 0.0
3571.0	0.968408203125 0.0
3571.1	0.1998046875 0.0
3571.1	0.17080078125 0.0
3571.1	0.795190429687 0.0
3571.5	0.36416015625 0.0
3571.5	0.313403320312 0.0
3571.6	0.285205078125 0.0
3571.6	0.385107421875 0.0
3571.9	0.73798828125 0.0
3572.0	0.810498046875 0.0
3572.4	0.20625 0.0
3572.7	0.219140625 0.0
3572.8	0.349658203125 0.0
3572.8	0.207861328125 0.0
3572.8	0.526904296875 0.0
3572.8	0.14501953125 0.0
3573.1	0.2384765625 0.0
3573.2	0.507568359375 0.0
3573.3	0.236059570312 0.0
3573.3	0.35771484375 0.0
3573.4	0.43505859375 0.0
3573.8	0.255395507812 0.0
3573.8	0.4189453125 0.0
3574.1	0.446337890625 0.0
3574.4	0.287622070312 0.0
3574.5	0.207861328125 0.0
3574.9	0.186108398437 0.0
3575.1	0.388330078125 0.0
3575.4	0.465673828125 0.0
3575.4	0.426196289062 0.0
3575.5	0.421362304687 0.0
3575.6	0.133740234375 0.0
3575.8	0.46083984375 0.0
3576.1	0.45439453125 0.0
3576.1	0.28359375 0.0
3576.2	0.587329101562 0.0
