4764.3	1.39460449219 0.0
4764.3	0.4576171875 0.0
4764.3	1.78696289062 0.0
4764.4	0.085400390625 0.0
4764.4	0.961157226562 0.0
4764.5	2.31708984375 0.0
4764.5	2.3267578125 0.0
4764.5	2.31789550781 0.0
4764.5	1.88444824219 0.0
4764.6	1.1923828125 0.0
4764.8	2.32434082031 0.0
4764.8	1.9787109375 0.0
4764.8	1.74990234375 0.0
4764.9	2.32514648437 0.0
4765.0	0.240893554687 0.0
4765.0	2.32272949219 0.0
4765.0	0.64453125 0.0
4765.0	1.27133789062 0.0
4765.0	0.800830078125 0.0
4765.0	1.8755859375 0.0
4765.1	2.31145019531 0.0
4765.1	1.97307128906 0.0
4765.1	2.31306152344 0.0
4765.1	0.07734375 0.0
4765.1	0.33515625 0.0
4765.2	2.31467285156 0.0
4765.2	2.31789550781 0.0
4765.3	1.82080078125 0.0
4765.3	0.219946289062 0.0
4765.3	1.42924804687 0.0
4765.3	1.64274902344 0.0
4765.3	0.158715820312 0.0
4765.3	2.31870117187 0.0
4765.4	0.2771484375 0.0
4765.5	0.5091796875 0.0
4765.5	2.08264160156 0.0
4765.6	1.58071289062 0.0
4765.6	0.246533203125 0.0
4765.6	2.32192382813 0.0
4765.6	0.252172851562 0.0
4765.7	1.3083984375 0.0
4765.7	0.245727539062 0.0
4765.7	1.60085449219 0.0
4765.7	1.51867675781 0.0
4765.8	0.992578125 0.0
4765.8	0.983715820312 0.0
4765.8	1.81677246094 0.0
4765.8	2.32353515625 0.0
4765.9	1.01916503906 0.0
4765.9	1.3599609375 0.0
4765.9	2.01899414062 0.0
4765.9	0.07734375 0.0
4765.9	0.359326171875 0.0
4765.9	2.31628417969 0.0
4765.9	1.97065429687 0.0
4765.9	1.92231445312 0.0
4766.0	1.56540527344 0.0
4766.0	0.965185546875 0.0
4766.0	2.32192382813 0.0
4766.0	2.3138671875 0.0
4766.1	0.10634765625 0.0
4766.1	0.066064453125 0.0
4766.1	1.67658691406 0.0
4766.1	2.31628417969 0.0
4766.1	1.87719726562 0.0
4766.2	0.549462890625 0.0
4766.2	2.31306152344 0.0
4766.3	1.59360351562 0.0
4766.3	0.8572265625 0.0
4766.3	0.913623046875 0.0
4766.3	2.31950683594 0.0
4766.4	0.098291015625 0.0
4766.5	0.816137695312 0.0
4766.5	1.23508300781 0.0
4766.5	2.31950683594 0.0
4766.5	0.97001953125 0.0
4766.6	1.31726074219 0.0
4766.6	2.18334960938 0.0
4766.6	2.31708984375 0.0
4766.7	2.31950683594 0.0
4766.7	2.31064453125 0.0
4766.8	1.34626464844 0.0
4766.8	1.03608398438 0.0
4766.9	1.83933105469 0.0
4766.9	0.772631835937 0.0
4766.9	1.97629394531 0.0
4766.9	1.43327636719 0.0
4766.9	0.2255859375 0.0
4767.0	1.39541015625 0.0
4767.0	1.87236328125 0.0
4767.1	2.32514648437 0.0
4767.1	1.88283691406 0.0
4767.1	0.853198242187 0.0
4767.1	1.67255859375 0.0
4767.1	0.12890625 0.0
4767.1	1.1923828125 0.0
4767.1	0.090234375 0.0
4767.2	0.631640625 0.0
4767.2	1.353515625 0.0
4767.3	0.2642578125 0.0
4767.3	1.02158203125 0.0
4767.3	0.9732421875 0.0
4767.4	0.482592773437 0.0
4767.5	0.242504882812 0.0
4767.5	2.28405761719 0.0
4767.5	2.32272949219 0.0
4767.5	1.44213867188 0.0
4767.6	2.03913574219 0.0
4767.6	1.09409179687 0.0
4767.6	1.13518066406 0.0
4767.7	1.55090332031 0.0
4767.7	2.30822753906 0.0
4767.7	1.59440917969 0.0
4767.7	0.0837890625 0.0
4767.7	0.97001953125 0.0
4767.7	2.30983886719 0.0
4767.7	1.51867675781 0.0
4767.8	1.44616699219 0.0
4767.8	1.09086914062 0.0
4767.8	1.9916015625 0.0
4767.9	1.10859375 0.0
4767.9	2.31628417969 0.0
4767.9	0.327905273437 0.0
4768.0	2.31225585938 0.0
4768.1	1.56218261719 0.0
4768.1	2.32192382813 0.0
4768.1	2.32756347656 0.0
4768.2	2.31225585938 0.0
4768.3	0.9796875 0.0
4768.3	0.878173828125 0.0
4768.3	2.31306152344 0.0
4768.3	0.13212890625 0.0
4768.3	0.85400390625 0.0
4768.3	0.935375976562 0.0
4768.5	1.38332519531 0.0
4768.5	1.86994628906 0.0
4768.5	0.130517578125 0.0
4768.6	2.30661621094 0.0
4768.6	1.34948730469 0.0
4768.6	0.117626953125 0.0
4768.6	2.31789550781 0.0
4768.6	0.714624023437 0.0
4768.7	0.533349609375 0.0
4768.7	0.787133789062 0.0
4768.8	2.30339355469 0.0
4768.9	0.320654296875 0.0
4768.9	1.77004394531 0.0
4768.9	0.838696289062 0.0
4768.9	0.26748046875 0.0
4769.0	2.31628417969 0.0
4769.1	2.32111816406 0.0
4769.1	1.41232910156 0.0
4769.2	0.881396484375 0.0
4769.2	2.04074707031 0.0
4769.2	0.290844726562 0.0
4769.2	1.13598632812 0.0
4769.3	0.0862060546875 0.0
4769.3	0.8443359375 0.0
4769.4	1.57587890625 0.0
4769.4	1.3986328125 0.0
4769.4	1.39299316406 0.0
4769.5	0.977270507812 0.0
4769.5	1.81999511719 0.0
4769.6	1.55815429687 0.0
4769.6	2.32111816406 0.0
4769.6	2.30822753906 0.0
4769.7	1.55493164062 0.0
4769.7	0.760546875 0.0
4769.7	1.84899902344 0.0
4769.7	1.76520996094 0.0
4769.8	0.8701171875 0.0
4769.9	0.60908203125 0.0
4769.9	2.30581054688 0.0
4769.9	2.30822753906 0.0
4769.9	1.37526855469 0.0
4770.1	1.61455078125 0.0
4770.1	0.414111328125 0.0
4770.1	0.955517578125 0.0
4770.1	1.05703125 0.0
4770.2	1.73459472656 0.0
4770.2	1.31323242188 0.0
4770.2	1.25200195312 0.0
4770.3	0.13212890625 0.0
4770.4	1.90458984375 0.0
4770.4	1.84013671875 0.0
4770.4	0.0797607421875 0.0
4770.5	1.15693359375 0.0
4770.5	1.82563476562 0.0
4770.5	0.130517578125 0.0
4770.8	1.40830078125 0.0
4770.8	1.57265625 0.0
4770.8	1.24797363281 0.0
4770.9	0.961962890625 0.0
4770.9	1.67819824219 0.0
4771.0	2.32353515625 0.0
4771.0	0.105541992187 0.0
4771.0	1.28342285156 0.0
4771.0	2.25424804687 0.0
4771.0	2.3267578125 0.0
4771.0	0.230419921875 0.0
4771.0	2.11486816406 0.0
4771.2	0.678369140625 0.0
4771.2	0.2578125 0.0
4771.3	0.474536132812 0.0
4771.3	0.461645507812 0.0
4771.4	1.3921875 0.0
4771.4	1.28986816406 0.0
4771.5	2.31467285156 0.0
4771.6	1.198828125 0.0
4771.6	2.31789550781 0.0
4771.7	2.09069824219 0.0
4771.7	1.89975585937 0.0
4771.8	1.33095703125 0.0
4772.0	1.47919921875 0.0
4772.0	1.54445800781 0.0
4772.0	1.43005371094 0.0
4772.0	0.631640625 0.0
4772.0	1.2890625 0.0
4772.1	0.075732421875 0.0
4772.1	2.29614257812 0.0
4772.1	0.12890625 0.0
4772.2	0.103125 0.0
4772.2	1.82644042969 0.0
4772.2	1.35754394531 0.0
4772.2	1.6306640625 0.0
4772.3	2.30903320312 0.0
4772.3	2.31306152344 0.0
4772.3	0.858032226562 0.0
4772.4	1.34868164062 0.0
4772.4	2.17448730469 0.0
4772.4	1.35673828125 0.0
4772.4	1.15532226562 0.0
4772.5	1.16015625 0.0
4772.5	1.46228027344 0.0
4772.6	2.31547851562 0.0
4772.6	2.28244628906 0.0
4772.6	1.40588378906 0.0
4772.7	1.11181640625 0.0
4772.7	0.143408203125 0.0
4772.7	1.68061523437 0.0
4772.9	0.767797851562 0.0
4772.9	2.30500488281 0.0
4773.0	1.93439941406 0.0
4773.0	2.32595214844 0.0
4773.0	2.32353515625 0.0
4773.1	1.0763671875 0.0
4773.1	1.23588867187 0.0
4773.2	2.11486816406 0.0
4773.3	0.867700195312 0.0
4773.3	2.31789550781 0.0
4773.3	2.31628417969 0.0
4773.4	1.84577636719 0.0
4773.5	1.84013671875 0.0
4773.5	1.32854003906 0.0
4773.5	0.406860351562 0.0
4773.5	1.95856933594 0.0
4773.6	2.32192382813 0.0
4773.6	2.18415527344 0.0
4773.6	1.98676757812 0.0
4773.7	1.78293457031 0.0
4773.7	0.28037109375 0.0
4773.8	0.06767578125 0.0
4773.8	0.9861328125 0.0
4773.9	1.20849609375 0.0
4774.0	1.57990722656 0.0
4774.1	1.81677246094 0.0
4774.1	2.07700195312 0.0
4774.1	0.376245117187 0.0
4774.1	2.3267578125 0.0
4774.2	0.098291015625 0.0
4774.3	0.878173828125 0.0
4774.5	0.845947265625 0.0
4774.5	2.30903320312 0.0
4774.6	1.63630371094 0.0
4774.6	1.27778320312 0.0
4774.7	1.53479003906 0.0
4774.7	0.779077148437 0.0
4774.7	2.32192382813 0.0
4774.7	1.16418457031 0.0
4774.7	0.646948242187 0.0
4774.8	1.50095214844 0.0
4774.8	2.16401367187 0.0
4774.8	0.116015625 0.0
4774.9	1.06186523437 0.0
4774.9	2.31547851562 0.0
4774.9	0.426196289062 0.0
4774.9	2.32595214844 0.0
4774.9	1.63872070312 0.0
4775.1	0.852392578125 0.0
4775.2	0.091845703125 0.0
4775.2	1.18190917969 0.0
4775.2	0.923291015625 0.0
4775.2	1.13034667969 0.0
4775.2	0.97001953125 0.0
4775.3	0.06767578125 0.0
4775.3	2.31547851562 0.0
4775.3	1.00305175781 0.0
4775.4	1.09328613281 0.0
4775.4	0.116015625 0.0
4775.4	2.30903320312 0.0
4775.4	0.76376953125 0.0
4775.4	0.175634765625 0.0
4775.5	2.30419921875 0.0
4775.6	1.13518066406 0.0
4775.6	0.120849609375 0.0
4775.7	1.60568847656 0.0
4775.7	1.82644042969 0.0
4775.8	1.33981933594 0.0
4775.8	1.39621582031 0.0
4775.9	2.15354003906 0.0
4776.0	1.43247070312 0.0
4776.0	0.675952148437 0.0
4776.0	0.601831054687 0.0
4776.0	1.93198242187 0.0
4776.1	0.3029296875 0.0
4776.1	0.82822265625 0.0
4776.1	0.69287109375 0.0
4776.3	0.829028320312 0.0
4776.3	0.610693359375 0.0
4776.3	1.23830566406 0.0
4776.4	2.00932617187 0.0
4776.4	1.48483886719 0.0
4776.5	1.55815429687 0.0
4776.6	1.00305175781 0.0
4776.6	1.90861816406 0.0
4776.7	2.32353515625 0.0
4776.8	0.90556640625 0.0
4776.9	2.31306152344 0.0
4777.0	2.31306152344 0.0
4777.1	2.30661621094 0.0
4777.1	1.79582519531 0.0
4777.1	1.22058105469 0.0
4777.2	0.5220703125 0.0
4777.2	0.088623046875 0.0
4777.2	0.207861328125 0.0
4777.3	0.128100585937 0.0
4777.3	1.70881347656 0.0
4777.4	2.20510253906 0.0
4777.4	2.1978515625 0.0
4777.4	2.21315917969 0.0
4777.5	1.36560058594 0.0
4777.5	0.3673828125 0.0
4777.5	0.9732421875 0.0
4777.5	1.87639160156 0.0
4777.5	0.752490234375 0.0
4777.5	1.15290527344 0.0
4777.5	0.397998046875 0.0
4777.6	1.34384765625 0.0
4777.6	0.8765625 0.0
4777.6	0.909594726562 0.0
4777.6	0.958740234375 0.0
4777.6	0.0708984375 0.0
4777.7	2.31145019531 0.0
4777.7	2.31306152344 0.0
4777.7	1.7080078125 0.0
4777.8	1.38815917969 0.0
4777.8	2.31628417969 0.0
4777.8	0.751684570312 0.0
4777.9	1.47517089844 0.0
4777.9	1.9916015625 0.0
4777.9	2.31950683594 0.0
4778.0	2.30500488281 0.0
4778.0	1.83369140625 0.0
4778.1	0.693676757812 0.0
4778.1	2.31870117187 0.0
4778.1	0.85400390625 0.0
4778.2	2.31950683594 0.0
4778.2	1.24233398437 0.0
4778.2	1.09409179687 0.0
4778.3	1.42119140625 0.0
4778.3	1.21252441406 0.0
4778.3	0.997412109375 0.0
4778.3	0.1482421875 0.0
4778.4	1.50578613281 0.0
4778.4	0.348046875 0.0
4778.5	0.19013671875 0.0
4778.5	1.77084960937 0.0
4778.5	1.87155761719 0.0
4778.5	1.47436523438 0.0
4778.5	1.90700683594 0.0
4778.6	1.87961425781 0.0
4778.7	2.31950683594 0.0
4778.7	1.42038574219 0.0
4778.8	1.20043945312 0.0
4778.8	2.32756347656 0.0
4778.8	0.0797607421875 0.0
4778.8	2.31950683594 0.0
4778.8	1.93037109375 0.0
4778.8	1.21091308594 0.0
4778.9	0.54462890625 0.0
4778.9	0.091845703125 0.0
4778.9	1.38977050781 0.0
4778.9	0.2578125 0.0
4779.0	2.23249511719 0.0
4779.0	2.31708984375 0.0
4779.0	2.03994140625 0.0
4779.1	2.31628417969 0.0
4779.1	1.02963867187 0.0
4779.1	1.00466308594 0.0
4779.2	0.96357421875 0.0
4779.3	1.92473144531 0.0
4779.3	0.255395507812 0.0
4779.4	0.698510742187 0.0
4779.4	1.42683105469 0.0
4779.5	0.605053710937 0.0
4779.5	1.52270507812 0.0
4779.5	1.32209472656 0.0
4779.6	1.21413574219 0.0
4779.6	1.34868164062 0.0
4779.6	0.949072265625 0.0
4779.7	1.2375 0.0
4779.7	1.02561035156 0.0
4779.7	2.31306152344 0.0
4779.7	0.96357421875 0.0
4779.8	1.49047851562 0.0
4779.8	1.04091796875 0.0
4779.8	0.140185546875 0.0
4779.9	0.70576171875 0.0
4779.9	2.31950683594 0.0
4780.0	0.642919921875 0.0
4780.0	1.72170410156 0.0
4780.1	1.12470703125 0.0
4780.1	0.89912109375 0.0
4780.1	2.32514648437 0.0
4780.2	2.08344726562 0.0
4780.2	2.32514648437 0.0
4780.3	2.049609375 0.0
4780.3	0.0966796875 0.0
4780.4	1.31645507812 0.0
4780.4	1.01997070313 0.0
4780.5	1.9013671875 0.0
4780.5	1.89572753906 0.0
4780.7	2.32836914062 0.0
4780.8	0.866088867188 0.0
4780.8	1.05944824219 0.0
4780.9	1.22380371094 0.0
4780.9	1.04575195312 0.0
4781.0	1.47033691406 0.0
4781.0	0.5607421875 0.0
4781.0	0.829028320312 0.0
4781.0	2.31628417969 0.0
4781.0	2.32272949219 0.0
4781.1	1.33498535156 0.0
4781.1	0.120849609375 0.0
4781.2	2.31950683594 0.0
4781.2	1.31242675781 0.0
4781.2	2.30822753906 0.0
4781.2	0.090234375 0.0
4781.3	1.14404296875 0.0
4781.3	2.31950683594 0.0
4781.6	1.52592773437 0.0
4781.6	0.7669921875 0.0
4781.6	0.92490234375 0.0
4781.7	1.69270019531 0.0
4781.8	1.48322753906 0.0
4781.8	1.18674316406 0.0
4781.8	1.57185058594 0.0
4781.9	1.62099609375 0.0
4782.0	1.05139160156 0.0
4782.0	0.638891601562 0.0
4782.0	1.95776367188 0.0
4782.1	0.18046875 0.0
4782.2	1.52109375 0.0
4782.4	2.31306152344 0.0
4782.4	0.71220703125 0.0
4782.4	1.48725585937 0.0
4782.4	1.65886230469 0.0
4782.4	1.66691894531 0.0
4782.4	2.06411132813 0.0
4782.5	1.36640625 0.0
4782.6	2.3267578125 0.0
4782.6	1.82482910156 0.0
4782.6	1.22138671875 0.0
4782.6	1.45100097656 0.0
4782.7	1.47436523438 0.0
4782.7	1.62341308594 0.0
4782.7	2.01657714844 0.0
4782.7	0.29970703125 0.0
4782.8	0.74443359375 0.0
4782.9	0.681591796875 0.0
4783.0	0.095068359375 0.0
4783.0	0.1546875 0.0
4783.0	2.30903320312 0.0
4783.0	0.406860351562 0.0
4783.0	2.30419921875 0.0
4783.1	0.427807617187 0.0
4783.2	2.32595214844 0.0
4783.2	1.585546875 0.0
4783.2	1.585546875 0.0
4783.2	0.0668701171875 0.0
4783.3	0.459228515625 0.0
4783.4	0.826611328125 0.0
4783.4	1.91184082031 0.0
4783.5	1.86108398438 0.0
4783.5	1.08442382813 0.0
4783.5	1.59924316406 0.0
4783.6	0.7412109375 0.0
4783.6	0.928930664062 0.0
4783.7	2.32514648437 0.0
4783.7	0.158715820312 0.0
4783.7	1.29309082031 0.0
4783.7	1.13276367188 0.0
4783.7	0.608276367188 0.0
4783.8	1.70478515625 0.0
4783.9	0.09345703125 0.0
4784.0	1.41313476562 0.0
4784.0	0.269091796875 0.0
4784.0	2.31628417969 0.0
4784.0	2.31628417969 0.0
4784.0	1.31564941406 0.0
4784.1	2.3138671875 0.0
4784.2	1.94729003906 0.0
4784.2	0.839501953125 0.0
4784.3	2.32434082031 0.0
4784.3	2.32272949219 0.0
4784.3	1.10375976562 0.0
4784.4	1.55734863281 0.0
4784.4	0.897509765625 0.0
4784.4	0.078955078125 0.0
4784.4	2.32756347656 0.0
4784.5	1.2826171875 0.0
4784.5	2.11245117188 0.0
4784.5	1.91667480469 0.0
4784.5	2.03833007812 0.0
4784.5	0.990966796875 0.0
4784.5	0.110375976562 0.0
4784.6	0.0733154296875 0.0
4784.6	1.69108886719 0.0
4784.6	0.840307617187 0.0
4784.7	2.31628417969 0.0
4784.8	0.8830078125 0.0
4784.8	2.24296875 0.0
4784.8	1.68142089844 0.0
4784.8	2.30822753906 0.0
4784.9	1.20849609375 0.0
4784.9	0.746044921875 0.0
4784.9	1.82482910156 0.0
4784.9	0.2384765625 0.0
4785.0	0.155493164062 0.0
4785.1	2.32514648437 0.0
4785.1	2.31467285156 0.0
4785.1	1.276171875 0.0
4785.1	1.71767578125 0.0
4785.2	0.985327148437 0.0
4785.2	2.31467285156 0.0
4785.2	1.2375 0.0
4785.2	0.79599609375 0.0
4785.2	0.864477539062 0.0
4785.3	1.78051757812 0.0
4785.3	0.78955078125 0.0
4785.3	0.09345703125 0.0
4785.3	1.97065429687 0.0
4785.4	1.13598632812 0.0
4785.4	1.71848144531 0.0
4785.4	0.197387695312 0.0
4785.4	0.19658203125 0.0
4785.5	0.18046875 0.0
4785.5	2.31628417969 0.0
4785.5	1.16015625 0.0
4785.5	0.820166015625 0.0
4785.5	0.683203125 0.0
4785.6	1.53317871094 0.0
4785.6	1.78937988281 0.0
4785.7	0.971630859375 0.0
4785.7	1.88525390625 0.0
4785.7	1.250390625 0.0
4785.7	0.524487304687 0.0
4785.8	1.50578613281 0.0
4785.8	1.40588378906 0.0
4785.9	0.59296875 0.0
4785.9	0.09990234375 0.0
4786.0	1.23266601562 0.0
4786.0	2.31789550781 0.0
4786.1	1.50336914062 0.0
4786.1	1.47194824219 0.0
4786.1	0.994995117188 0.0
4786.2	2.31628417969 0.0
4786.2	1.25200195312 0.0
4786.2	2.32272949219 0.0
4786.2	0.12568359375 0.0
4786.4	1.83288574219 0.0
4786.4	1.23266601562 0.0
4786.5	0.874951171875 0.0
4786.6	2.32192382813 0.0
4786.6	2.16079101563 0.0
4786.7	2.31064453125 0.0
4786.7	2.3267578125 0.0
4786.8	0.81533203125 0.0
4786.8	1.4953125 0.0
4786.9	0.919262695312 0.0
4786.9	2.31467285156 0.0
4786.9	2.30661621094 0.0
4787.0	1.46791992187 0.0
4787.0	0.141796875 0.0
4787.0	0.754907226562 0.0
4787.0	1.04494628906 0.0
4787.0	1.88767089844 0.0
4787.1	0.3609375 0.0
4787.1	0.552685546875 0.0
4787.1	2.31950683594 0.0
4787.2	2.32353515625 0.0
4787.2	0.830639648437 0.0
4787.3	0.169189453125 0.0
4787.3	0.764575195312 0.0
4787.5	0.231225585937 0.0
4787.6	1.48645019531 0.0
4787.6	1.29711914062 0.0
4787.7	0.7927734375 0.0
4787.7	1.24958496094 0.0
4787.7	1.10134277344 0.0
4787.8	0.683203125 0.0
4787.8	2.25263671875 0.0
4787.8	1.99885253906 0.0
4787.8	1.49370117187 0.0
4787.9	0.480981445312 0.0
4787.9	1.60407714844 0.0
4788.0	0.680786132812 0.0
4788.0	1.72653808594 0.0
4788.1	1.73701171875 0.0
4788.1	0.0910400390625 0.0
4788.1	1.60166015625 0.0
4788.1	2.31064453125 0.0
4788.2	0.69609375 0.0
4788.2	1.93842773437 0.0
4788.2	1.47919921875 0.0
4788.2	2.30983886719 0.0
4788.2	2.32111816406 0.0
4788.2	2.32353515625 0.0
4788.3	1.79340820312 0.0
4788.3	1.71525878906 0.0
4788.3	2.30500488281 0.0
4788.4	0.191748046875 0.0
4788.4	1.84094238281 0.0
4788.4	1.08361816406 0.0
4788.5	1.65241699219 0.0
4788.5	0.684008789062 0.0
4788.5	1.41716308594 0.0
4788.5	2.31708984375 0.0
4788.6	1.47758789062 0.0
4788.6	2.30500488281 0.0
4788.6	1.93117675781 0.0
4788.6	2.1849609375 0.0
4788.6	1.1408203125 0.0
4788.7	1.05703125 0.0
4788.7	2.18657226562 0.0
4788.7	0.15146484375 0.0
4788.8	0.406860351562 0.0
4788.8	0.4125 0.0
4788.8	1.85625 0.0
4788.8	0.7798828125 0.0
4788.9	0.236865234375 0.0
4789.0	2.32272949219 0.0
4789.0	0.5994140625 0.0
4789.1	1.77810058594 0.0
4789.2	0.142602539063 0.0
4789.2	0.576049804688 0.0
4789.2	1.30356445312 0.0
4789.2	1.75231933594 0.0
4789.2	1.33095703125 0.0
4789.3	2.12131347656 0.0
4789.3	2.29372558594 0.0
4789.3	0.954711914062 0.0
4789.3	1.83046875 0.0
4789.4	2.02785644531 0.0
4789.5	1.24797363281 0.0
4789.5	0.966796875 0.0
4789.5	0.306958007812 0.0
4789.6	0.813720703125 0.0
4789.6	1.44455566406 0.0
4789.6	0.38671875 0.0
4789.6	1.98999023438 0.0
4789.6	2.09794921875 0.0
4789.7	1.26569824219 0.0
4789.8	1.1150390625 0.0
4789.8	1.2310546875 0.0
4789.8	2.32756347656 0.0
4789.8	1.19318847656 0.0
4789.8	0.51884765625 0.0
4789.8	0.078955078125 0.0
4789.9	1.83771972656 0.0
4789.9	0.63486328125 0.0
4789.9	0.178857421875 0.0
4789.9	0.15791015625 0.0
4789.9	1.82724609375 0.0
4789.9	0.862866210937 0.0
4790.0	0.59296875 0.0
4790.1	2.023828125 0.0
4790.1	1.301953125 0.0
4790.2	0.943432617187 0.0
4790.2	0.880590820312 0.0
4790.3	2.3267578125 0.0
4790.3	1.5404296875 0.0
4790.3	1.19399414062 0.0
4790.3	1.89250488281 0.0
4790.4	1.56137695312 0.0
4790.4	0.858032226562 0.0
4790.4	2.30903320312 0.0
4790.4	1.5533203125 0.0
4790.5	1.42683105469 0.0
4790.5	2.31708984375 0.0
4790.6	1.08522949219 0.0
4790.6	2.32514648437 0.0
4790.6	1.60407714844 0.0
4790.6	1.51787109375 0.0
4790.6	1.05219726563 0.0
4790.7	1.44455566406 0.0
4790.7	0.534155273438 0.0
4790.7	1.09650878906 0.0
4790.7	2.31225585938 0.0
4790.7	2.31306152344 0.0
4790.8	0.833056640625 0.0
4790.8	0.530932617187 0.0
4790.8	1.42763671875 0.0
4790.8	2.31789550781 0.0
4790.8	0.49951171875 0.0
4790.9	0.0837890625 0.0
4790.9	1.92473144531 0.0
4790.9	1.23830566406 0.0
4791.0	1.99482421875 0.0
4791.0	1.72734375 0.0
4791.0	0.227197265625 0.0
4791.1	1.47355957031 0.0
4791.1	2.32434082031 0.0
4791.1	0.9603515625 0.0
4791.1	0.0942626953125 0.0
4791.2	1.79018554687 0.0
4791.2	0.5671875 0.0
4791.2	1.39702148437 0.0
4791.3	2.05766601562 0.0
4791.3	1.27294921875 0.0
4791.3	1.67336425781 0.0
4791.4	1.637109375 0.0
4791.4	0.208666992187 0.0
4791.4	1.44213867188 0.0
4791.4	1.76359863281 0.0
4791.4	0.090234375 0.0
4791.4	1.99965820312 0.0
4791.5	1.19560546875 0.0
4791.5	1.53317871094 0.0
4791.5	1.49370117187 0.0
4791.5	1.78374023437 0.0
4791.5	0.79921875 0.0
4791.5	0.54140625 0.0
4791.6	1.05380859375 0.0
4791.6	2.01416015625 0.0
4791.6	1.85383300781 0.0
4791.8	0.993383789062 0.0
4791.8	1.53156738281 0.0
4791.8	0.80888671875 0.0
4791.9	2.3203125 0.0
4791.9	0.397192382812 0.0
4791.9	0.858032226562 0.0
4791.9	2.31467285156 0.0
4791.9	2.0625 0.0
4792.0	2.11728515625 0.0
4792.0	0.269091796875 0.0
4792.0	1.44697265625 0.0
4792.0	1.77810058594 0.0
4792.1	0.833056640625 0.0
4792.1	1.48725585937 0.0
4792.2	0.510791015625 0.0
4792.2	2.31547851562 0.0
4792.2	0.839501953125 0.0
4792.3	0.8443359375 0.0
4792.4	0.175634765625 0.0
4792.4	2.30822753906 0.0
4792.4	1.37768554688 0.0
4792.4	0.555102539062 0.0
4792.4	0.0837890625 0.0
4792.5	1.33579101562 0.0
4792.5	2.3203125 0.0
4792.5	2.31467285156 0.0
4792.5	1.1537109375 0.0
4792.6	1.19157714844 0.0
4792.6	0.76376953125 0.0
4792.6	1.7982421875 0.0
4792.6	1.00546875 0.0
4792.7	1.20366210937 0.0
4792.8	1.559765625 0.0
4792.8	0.216723632812 0.0
4792.9	0.1740234375 0.0
4793.0	0.229614257812 0.0
4793.0	0.0684814453125 0.0
4793.0	1.41071777344 0.0
4793.1	0.929736328125 0.0
4793.2	1.96743164062 0.0
4793.2	1.46953125 0.0
4793.2	1.58957519531 0.0
4793.3	1.70961914062 0.0
4793.3	1.56137695312 0.0
4793.4	1.85544433594 0.0
4793.5	1.24152832031 0.0
4793.5	0.5865234375 0.0
4793.5	0.439892578125 0.0
4793.6	0.130517578125 0.0
4793.6	0.752490234375 0.0
4793.6	0.554296875 0.0
4793.6	1.66611328125 0.0
4793.6	0.167578125 0.0
4793.7	1.47517089844 0.0
4793.7	1.15048828125 0.0
4793.7	1.73540039062 0.0
4793.7	2.07619628906 0.0
4793.7	1.42280273437 0.0
4793.7	1.61857910156 0.0
4793.8	1.19721679688 0.0
4793.8	2.30983886719 0.0
4793.9	2.30500488281 0.0
4793.9	2.30581054688 0.0
4793.9	1.25200195312 0.0
4793.9	0.6703125 0.0
4794.0	1.06267089844 0.0
4794.1	1.51384277344 0.0
