3446.8	0.244921875 0.0
3446.9	0.244921875 0.0
3447.1	0.509985351563 0.0
3448.0	0.298095703125 0.0
3448.0	0.298901367187 0.0
3448.4	0.265869140625 0.0
3448.9	0.220751953125 0.0
3449.1	0.22236328125 0.0
3449.3	0.158715820312 0.0
3449.4	0.292456054687 0.0
3449.6	0.29326171875 0.0
3450.1	0.1482421875 0.0
3450.9	0.213500976562 0.0
3451.0	0.249755859375 0.0
3451.3	0.24169921875 0.0
3452.2	0.44150390625 0.0
3452.7	2.04880371094 0.0
3452.9	0.858032226562 0.0
3453.1	0.23525390625 0.0
3453.3	0.213500976562 0.0
3453.4	0.194970703125 0.0
3453.6	0.629223632812 0.0
3453.7	0.314208984375 0.0
3454.1	0.3416015625 0.0
3454.2	0.365771484375 0.0
3454.4	0.322265625 0.0
3455.1	1.2375 0.0
3455.3	2.05686035156 0.0
3455.6	0.48984375 0.0
3456.1	0.345629882812 0.0
3456.4	0.344018554687 0.0
3456.7	0.4125 0.0
3457.0	0.28359375 0.0
3457.1	0.243310546875 0.0
3457.1	0.16435546875 0.0
3457.3	0.13857421875 0.0
3457.4	0.336767578125 0.0
3457.5	0.207861328125 0.0
3457.7	0.416528320312 0.0
3458.5	0.29326171875 0.0
3458.8	0.364965820312 0.0
3458.8	0.56396484375 0.0
3459.0	0.207861328125 0.0
3459.4	1.88122558594 0.0
3460.7	0.281982421875 0.0
3461.5	0.13857421875 0.0
3461.5	1.01110839844 0.0
3461.8	0.195776367187 0.0
3462.0	0.242504882812 0.0
3462.1	0.269091796875 0.0
3462.2	0.322265625 0.0
3462.4	0.2642578125 0.0
3462.5	0.432641601562 0.0
3462.7	0.24169921875 0.0
3463.0	0.204638671875 0.0
3463.1	0.38671875 0.0
3463.6	0.2771484375 0.0
3464.2	0.48017578125 0.0
3464.5	0.265063476563 0.0
3464.8	0.400415039062 0.0
3465.1	0.558325195313 0.0
3465.3	0.304541015625 0.0
3465.3	0.20625 0.0
3465.3	0.65419921875 0.0
3465.6	0.236865234375 0.0
3465.7	1.00063476562 0.0
3465.7	0.536572265625 0.0
3465.9	0.265063476563 0.0
3466.1	0.62197265625 0.0
3466.2	0.662255859375 0.0
3466.2	0.26103515625 0.0
3466.5	0.323071289062 0.0
3466.6	0.194970703125 0.0
3466.7	0.33515625 0.0
3467.1	0.344018554687 0.0
3467.6	0.232836914062 0.0
3467.7	0.317431640625 0.0
3467.7	0.4125 0.0
3467.7	0.425390625 0.0
3468.6	0.226391601562 0.0
3469.3	0.28359375 0.0
3469.6	0.17724609375 0.0
3469.6	0.336767578125 0.0
3470.2	0.281982421875 0.0
3470.9	0.858837890625 0.0
3471.0	0.466479492187 0.0
3471.3	0.194970703125 0.0
3472.3	0.425390625 0.0
3472.5	0.28359375 0.0
3472.7	0.291650390625 0.0
3472.9	0.289233398438 0.0
3473.5	0.297290039063 0.0
3473.6	0.40283203125 0.0
3473.8	0.242504882812 0.0
3474.6	0.368994140625 0.0
3475.1	0.3609375 0.0
3476.0	0.421362304687 0.0
3476.3	0.451171875 0.0
3476.3	0.18046875 0.0
3476.5	0.36416015625 0.0
3476.5	0.219946289062 0.0
3476.7	0.240087890625 0.0
3476.7	0.3673828125 0.0
3477.0	0.167578125 0.0
3477.4	0.260229492187 0.0
3477.8	1.7337890625 0.0
3477.8	0.391552734375 0.0
3477.9	0.19658203125 0.0
3477.9	0.375439453125 0.0
3478.0	0.229614257812 0.0
3478.9	0.15791015625 0.0
3479.3	0.700927734375 0.0
3479.5	0.175634765625 0.0
3479.7	0.2578125 0.0
3482.7	0.189331054688 0.0
3482.8	0.66064453125 0.0
3484.5	0.324682617187 0.0
3484.7	0.17080078125 0.0
3485.0	0.318237304688 0.0
3485.1	0.233642578125 0.0
3485.3	0.270703125 0.0
3486.1	0.281982421875 0.0
3486.1	0.248950195312 0.0
3486.3	0.582495117188 0.0
3486.5	0.3287109375 0.0
3486.5	0.243310546875 0.0
3486.9	0.252172851562 0.0
3487.5	0.22880859375 0.0
3487.9	0.18046875 0.0
3488.1	0.554296875 0.0
3488.3	2.31870117187 0.0
3488.9	0.232836914062 0.0
3489.1	0.327099609375 0.0
3490.1	0.20625 0.0
3491.4	0.7927734375 0.0
3491.4	0.1611328125 0.0
3491.5	0.3609375 0.0
3491.6	1.20043945312 0.0
3491.7	0.44150390625 0.0
3491.9	0.261840820312 0.0
3492.1	0.309375 0.0
3492.1	0.191748046875 0.0
3492.4	0.368994140625 0.0
3492.6	0.2900390625 0.0
3493.6	0.278759765625 0.0
3493.8	0.17080078125 0.0
3494.1	0.165966796875 0.0
3494.4	1.21574707031 0.0
3494.6	0.361743164062 0.0
3495.2	0.236865234375 0.0
3495.3	0.242504882812 0.0
3495.6	0.2126953125 0.0
3495.9	0.348046875 0.0
3496.0	0.2126953125 0.0
3496.7	0.310986328125 0.0
3497.9	0.1869140625 0.0
3498.3	0.373828125 0.0
3498.7	0.219140625 0.0
3498.8	1.68303222656 0.0
3499.4	0.230419921875 0.0
3500.3	0.364965820312 0.0
3500.7	0.239282226562 0.0
3501.5	0.153076171875 0.0
3501.6	1.64677734375 0.0
3501.8	0.3158203125 0.0
3501.9	0.313403320312 0.0
3502.2	0.20947265625 0.0
3503.0	0.440698242187 0.0
3503.0	0.384301757812 0.0
3503.2	0.274731445312 0.0
3503.4	0.4318359375 0.0
3504.2	0.64453125 0.0
3505.2	0.236865234375 0.0
3505.3	0.243310546875 0.0
3505.5	0.244921875 0.0
3505.6	0.910400390625 0.0
3506.3	0.29970703125 0.0
3506.4	0.3544921875 0.0
3506.5	0.401220703125 0.0
3506.6	0.683203125 0.0
3507.2	0.188525390625 0.0
3507.2	0.193359375 0.0
3507.5	0.21591796875 0.0
3507.9	0.44794921875 0.0
3508.0	0.320654296875 0.0
3508.0	0.28681640625 0.0
3508.1	0.317431640625 0.0
3508.1	0.3287109375 0.0
3508.1	0.24814453125 0.0
3508.2	0.274731445312 0.0
3508.9	0.45439453125 0.0
3509.0	0.221557617188 0.0
3509.7	0.82177734375 0.0
3510.3	0.248950195312 0.0
3511.6	0.253784179688 0.0
3511.8	0.393969726562 0.0
3511.9	0.281982421875 0.0
3512.3	0.256201171875 0.0
3512.8	0.274731445312 0.0
3513.1	0.430224609375 0.0
3513.5	0.3544921875 0.0
3513.6	0.69609375 0.0
3513.7	0.284399414062 0.0
3513.9	0.440698242187 0.0
3513.9	0.276342773437 0.0
3514.0	1.46147460937 0.0
3514.0	0.58330078125 0.0
3514.3	0.285205078125 0.0
3514.4	1.14162597656 0.0
3514.4	0.219140625 0.0
3514.9	0.158715820312 0.0
3515.2	0.465673828125 0.0
3515.2	0.348046875 0.0
3515.3	0.239282226562 0.0
3515.3	0.381884765625 0.0
3515.3	0.659838867187 0.0
3515.5	0.348852539062 0.0
3515.6	0.314208984375 0.0
3515.8	0.852392578125 0.0
3517.1	0.178857421875 0.0
3517.2	0.159521484375 0.0
3517.3	2.10439453125 0.0
3517.9	0.8958984375 0.0
3517.9	0.246533203125 0.0
3518.0	0.16435546875 0.0
3518.2	0.1869140625 0.0
3518.3	0.6380859375 0.0
3518.4	0.1611328125 0.0
3518.6	0.3544921875 0.0
3519.2	0.296484375 0.0
3520.0	0.26748046875 0.0
3520.0	0.49306640625 0.0
3520.0	0.188525390625 0.0
3520.1	0.621166992187 0.0
3520.1	0.37060546875 0.0
3520.7	0.201416015625 0.0
3520.8	0.588940429687 0.0
3521.1	0.310986328125 0.0
3521.3	0.243310546875 0.0
3521.7	0.3673828125 0.0
3521.8	0.358520507812 0.0
3521.9	0.219140625 0.0
3521.9	0.38671875 0.0
3522.2	0.217529296875 0.0
3522.4	0.24169921875 0.0
3522.6	0.668701171875 0.0
3523.2	0.87333984375 0.0
3523.4	0.18046875 0.0
3523.6	0.561547851562 0.0
3523.7	0.294067382812 0.0
3524.5	1.47275390625 0.0
3524.6	0.667895507812 0.0
3525.0	0.2642578125 0.0
3525.1	0.401220703125 0.0
3525.2	0.182080078125 0.0
3525.5	0.4060546875 0.0
3525.5	1.09248046875 0.0
3525.6	0.20302734375 0.0
3525.8	0.477758789062 0.0
3526.0	0.569604492187 0.0
3526.1	0.60263671875 0.0
3526.1	0.184497070312 0.0
3526.2	0.214306640625 0.0
3526.3	0.32548828125 0.0
3526.3	0.252978515625 0.0
3526.8	0.435864257812 0.0
3527.2	0.33515625 0.0
3527.2	0.320654296875 0.0
3527.5	0.5478515625 0.0
3527.6	0.26748046875 0.0
3528.2	0.427001953125 0.0
3528.3	0.1869140625 0.0
3528.3	0.35126953125 0.0
3528.5	0.4318359375 0.0
3528.6	0.713818359375 0.0
3528.8	0.127294921875 0.0
3529.0	0.35771484375 0.0
3529.0	0.564770507812 0.0
3529.2	0.248950195312 0.0
3529.2	0.316625976562 0.0
3529.3	0.278759765625 0.0
3530.0	0.307763671875 0.0
3530.4	0.504345703125 0.0
3530.4	0.22880859375 0.0
3531.2	0.399609375 0.0
3531.3	0.845947265625 0.0
3531.4	0.188525390625 0.0
3531.4	0.307763671875 0.0
3531.5	0.253784179688 0.0
3531.7	0.33193359375 0.0
3531.9	0.200610351562 0.0
3532.0	0.608276367188 0.0
3532.2	0.5994140625 0.0
3532.5	0.503540039062 0.0
3534.3	0.21591796875 0.0
3534.8	0.265869140625 0.0
3535.0	0.20625 0.0
3535.3	0.287622070312 0.0
3535.7	0.289233398438 0.0
3536.4	0.2578125 0.0
3536.4	0.226391601562 0.0
3536.6	0.28359375 0.0
3536.7	0.213500976562 0.0
3537.3	1.30437011719 0.0
3537.5	0.275537109375 0.0
3538.2	0.240087890625 0.0
3539.3	0.278759765625 0.0
3539.4	0.226391601562 0.0
3539.9	0.317431640625 0.0
3540.2	0.157104492188 0.0
3540.5	0.167578125 0.0
3540.6	0.159521484375 0.0
3540.7	0.165966796875 0.0
3542.1	0.387524414062 0.0
3543.3	0.414111328125 0.0
3544.0	0.175634765625 0.0
3544.2	0.219946289062 0.0
3544.6	0.136962890625 0.0
3545.4	0.675146484375 0.0
3545.7	0.22880859375 0.0
3545.8	0.630029296875 0.0
3546.0	0.32548828125 0.0
3546.3	0.167578125 0.0
3546.4	0.3029296875 0.0
3546.4	0.17724609375 0.0
3546.8	0.169995117187 0.0
3546.8	0.223974609375 0.0
3547.1	0.226391601562 0.0
3547.8	0.311791992187 0.0
3547.8	0.294873046875 0.0
3547.8	0.124072265625 0.0
3548.4	0.309375 0.0
3548.4	0.21591796875 0.0
3548.9	0.863671875 0.0
3549.2	0.194165039062 0.0
3549.6	0.381884765625 0.0
3549.9	0.194970703125 0.0
3550.1	0.20947265625 0.0
3550.3	0.17080078125 0.0
3551.8	0.33193359375 0.0
3551.9	0.520458984375 0.0
3552.7	0.253784179688 0.0
3552.8	0.1740234375 0.0
3553.0	0.3802734375 0.0
3553.6	0.317431640625 0.0
3553.9	0.172412109375 0.0
3554.0	0.211083984375 0.0
3554.0	0.178857421875 0.0
3554.0	0.123266601562 0.0
3554.0	0.93134765625 0.0
3554.1	0.246533203125 0.0
3554.7	0.382690429688 0.0
3554.7	0.190942382812 0.0
3555.0	0.515625 0.0
3555.1	0.348046875 0.0
3555.3	0.23525390625 0.0
3555.6	0.229614257812 0.0
3555.7	0.451171875 0.0
3555.9	0.192553710937 0.0
3556.0	0.571215820312 0.0
3556.3	0.271508789062 0.0
3556.3	0.169995117187 0.0
3556.3	0.281982421875 0.0
3556.5	0.363354492187 0.0
3556.8	0.414111328125 0.0
3556.9	0.18046875 0.0
3557.1	0.349658203125 0.0
3557.3	0.883813476562 0.0
3557.5	0.356909179687 0.0
3557.6	0.78955078125 0.0
3557.8	0.3544921875 0.0
3558.1	0.294873046875 0.0
3558.2	0.451171875 0.0
3558.3	0.200610351562 0.0
3558.4	0.485815429687 0.0
3559.2	0.5349609375 0.0
3559.3	0.364965820312 0.0
3560.2	0.348852539062 0.0
3560.2	0.216723632812 0.0
3560.3	0.859643554687 0.0
3560.5	0.29970703125 0.0
3560.5	0.406860351562 0.0
3560.8	0.3802734375 0.0
3560.9	0.23203125 0.0
3561.0	0.823388671875 0.0
3561.2	0.294873046875 0.0
3561.3	0.459228515625 0.0
3561.6	0.193359375 0.0
3561.7	0.285205078125 0.0
3562.1	1.0505859375 0.0
3562.9	0.297290039063 0.0
3563.2	0.253784179688 0.0
3563.7	0.162744140625 0.0
3564.4	0.800830078125 0.0
3565.0	0.163549804687 0.0
3565.5	0.252172851562 0.0
3565.6	0.439086914062 0.0
3566.0	0.912817382812 0.0
3566.0	0.190942382812 0.0
3566.2	0.13212890625 0.0
3566.3	0.1482421875 0.0
3566.6	0.36416015625 0.0
3567.0	0.630029296875 0.0
3567.6	0.352880859375 0.0
3567.7	0.404443359375 0.0
3568.0	0.358520507812 0.0
3568.1	0.165966796875 0.0
3568.9	0.256201171875 0.0
3569.5	0.69287109375 0.0
3569.5	0.443115234375 0.0
3569.7	0.18369140625 0.0
3570.5	0.37060546875 0.0
3571.0	0.2900390625 0.0
3571.1	0.265063476563 0.0
3571.6	0.4060546875 0.0
3571.8	0.388330078125 0.0
3572.1	0.300512695312 0.0
3572.1	0.234448242187 0.0
3572.5	0.2578125 0.0
3572.6	0.40927734375 0.0
3572.8	0.244921875 0.0
3573.2	0.476953125 0.0
3573.2	0.244921875 0.0
3573.3	0.536572265625 0.0
3573.8	0.472924804687 0.0
3574.7	0.307763671875 0.0
3575.2	0.77021484375 0.0
3575.2	0.378662109375 0.0
3575.3	0.284399414062 0.0
3576.8	0.446337890625 0.0
3576.9	0.20947265625 0.0
3577.3	0.178857421875 0.0
3577.6	0.197387695312 0.0
3578.7	0.397998046875 0.0
3579.0	0.19658203125 0.0
3579.1	0.361743164062 0.0
3579.6	0.397998046875 0.0
3580.8	0.20625 0.0
3580.9	0.208666992187 0.0
3581.1	0.511596679688 0.0
3581.4	0.2642578125 0.0
3581.4	0.195776367187 0.0
3581.7	0.294067382812 0.0
3581.8	0.311791992187 0.0
3582.0	0.24169921875 0.0
3582.1	0.385107421875 0.0
3582.8	0.22880859375 0.0
3583.0	0.339184570312 0.0
3583.1	0.193359375 0.0
3583.2	0.35771484375 0.0
3583.5	0.35771484375 0.0
3583.7	0.303735351562 0.0
3584.1	0.30615234375 0.0
3584.3	0.426196289062 0.0
3584.7	0.833056640625 0.0
3584.9	0.243310546875 0.0
3585.5	0.414111328125 0.0
3585.7	0.543017578125 0.0
3585.8	0.648559570312 0.0
3586.8	0.20625 0.0
3586.9	0.20302734375 0.0
3586.9	0.270703125 0.0
3587.1	0.339184570312 0.0
3587.2	0.150659179688 0.0
3587.4	0.3158203125 0.0
3587.4	0.38994140625 0.0
3587.6	0.159521484375 0.0
3588.9	0.514013671875 0.0
3589.3	0.290844726562 0.0
3589.6	0.20625 0.0
3589.9	0.33515625 0.0
3590.0	0.26103515625 0.0
3590.5	0.244921875 0.0
3590.7	0.691259765625 0.0
3590.8	0.300512695312 0.0
3591.8	0.419750976562 0.0
3591.8	0.14501953125 0.0
3591.8	0.29326171875 0.0
3592.1	0.1482421875 0.0
3592.5	0.420556640625 0.0
3592.6	0.561547851562 0.0
3593.2	0.477758789062 0.0
3593.2	0.326293945312 0.0
3593.3	0.44150390625 0.0
3593.4	0.339184570312 0.0
3593.5	0.26748046875 0.0
3593.8	0.306958007812 0.0
3594.0	0.281176757813 0.0
3594.0	0.3931640625 0.0
3594.1	0.236059570312 0.0
3594.5	0.185302734375 0.0
3594.5	0.35771484375 0.0
3594.8	0.2642578125 0.0
3594.9	0.1224609375 0.0
3595.4	0.1353515625 0.0
3595.4	0.2900390625 0.0
3595.6	0.20947265625 0.0
3595.7	0.244921875 0.0
3596.3	0.176440429687 0.0
3596.5	0.202221679687 0.0
3596.9	0.273120117188 0.0
3597.5	0.261840820312 0.0
3597.8	0.26748046875 0.0
3597.8	0.439892578125 0.0
3598.2	0.310986328125 0.0
3598.3	0.475341796875 0.0
3598.5	0.51240234375 0.0
3598.6	0.379467773437 0.0
3598.7	0.375439453125 0.0
3599.0	0.160327148437 0.0
3599.1	0.198193359375 0.0
3600.0	0.40927734375 0.0
3600.0	0.201416015625 0.0
3600.7	0.3609375 0.0
3601.0	0.523681640625 0.0
3601.6	0.523681640625 0.0
3601.6	0.172412109375 0.0
3602.0	0.414111328125 0.0
3603.4	0.378662109375 0.0
3603.4	0.572021484375 0.0
3604.6	0.23203125 0.0
3604.8	0.204638671875 0.0
3605.6	0.18046875 0.0
3605.9	0.585717773437 0.0
3606.1	0.259423828125 0.0
3606.3	0.555908203125 0.0
3606.5	0.23203125 0.0
3607.2	0.316625976562 0.0
3607.4	0.193359375 0.0
3608.0	0.192553710937 0.0
3608.7	0.25458984375 0.0
3608.7	0.358520507812 0.0
3608.8	0.693676757812 0.0
3608.8	0.39638671875 0.0
3609.2	0.348852539062 0.0
3609.3	0.368994140625 0.0
3609.4	0.32548828125 0.0
3609.9	0.343212890625 0.0
3610.5	0.214306640625 0.0
3611.0	0.3029296875 0.0
3611.5	0.58330078125 0.0
3611.6	0.21591796875 0.0
3612.2	0.373828125 0.0
3612.2	0.20947265625 0.0
3612.6	0.371411132812 0.0
3613.5	0.195776367187 0.0
3614.4	0.129711914062 0.0
3614.8	0.329516601562 0.0
3615.3	0.9216796875 0.0
3616.4	0.244921875 0.0
3616.5	0.309375 0.0
3616.9	0.50595703125 0.0
3617.1	0.3287109375 0.0
3617.3	0.284399414062 0.0
3617.3	0.28681640625 0.0
3617.5	0.482592773437 0.0
3618.2	0.311791992187 0.0
3618.3	0.40927734375 0.0
3618.4	0.535766601562 0.0
3618.6	0.968408203125 0.0
3618.7	0.516430664062 0.0
3619.1	0.252172851562 0.0
3619.3	0.2126953125 0.0
3619.5	0.124072265625 0.0
3619.5	0.35771484375 0.0
3620.2	0.31904296875 0.0
3620.3	0.469702148437 0.0
3620.5	0.24814453125 0.0
3620.5	0.268286132812 0.0
3621.0	0.539794921875 0.0
3621.4	1.16821289062 0.0
3621.4	0.174829101562 0.0
3621.6	0.40927734375 0.0
3622.3	0.24814453125 0.0
3622.5	0.124877929688 0.0
3622.6	0.631640625 0.0
3622.9	0.448754882812 0.0
3623.0	2.31467285156 0.0
3623.0	0.326293945312 0.0
3623.4	1.68544921875 0.0
3624.2	0.300512695312 0.0
3624.4	0.281176757813 0.0
3624.5	0.275537109375 0.0
3624.7	0.2642578125 0.0
3624.9	0.219946289062 0.0
3625.0	0.1869140625 0.0
3626.0	0.248950195312 0.0
3626.7	0.0572021484375 0.0
3626.8	0.190942382812 0.0
3626.8	0.391552734375 0.0
3627.2	0.348046875 0.0
3628.1	0.1611328125 0.0
3628.3	0.33515625 0.0
3628.6	0.3287109375 0.0
3628.7	0.204638671875 0.0
3628.8	0.214306640625 0.0
3628.9	0.19013671875 0.0
3628.9	0.117626953125 0.0
3629.0	0.898315429688 0.0
3629.2	0.285205078125 0.0
3629.6	0.253784179688 0.0
3630.2	0.4189453125 0.0
3630.5	0.472119140625 0.0
3631.2	0.1740234375 0.0
3631.5	0.2578125 0.0
3631.5	0.29970703125 0.0
3631.7	0.407666015625 0.0
3631.7	0.239282226562 0.0
3632.2	0.190942382812 0.0
3632.2	0.182080078125 0.0
3632.3	0.088623046875 0.0
3632.3	0.167578125 0.0
3632.6	0.2642578125 0.0
3633.1	0.488232421875 0.0
3633.2	0.52529296875 0.0
3633.4	0.16435546875 0.0
3633.8	0.378662109375 0.0
3635.1	0.207861328125 0.0
3635.4	0.683203125 0.0
3635.6	0.314208984375 0.0
3635.8	0.38994140625 0.0
3636.0	0.21591796875 0.0
3636.0	0.149853515625 0.0
3636.1	0.41572265625 0.0
3636.1	0.18046875 0.0
3636.3	0.38994140625 0.0
3637.0	0.24169921875 0.0
3637.9	0.363354492187 0.0
3638.4	0.327099609375 0.0
3638.5	0.542211914063 0.0
3639.2	0.519653320312 0.0
3639.3	0.162744140625 0.0
3639.4	0.118432617187 0.0
3639.7	0.433447265625 0.0
3640.8	0.475341796875 0.0
3641.0	0.26103515625 0.0
3641.2	0.156298828125 0.0
3641.9	0.117626953125 0.0
3642.0	0.55751953125 0.0
3642.3	0.173217773438 0.0
3642.5	0.345629882812 0.0
3642.8	0.124877929688 0.0
3643.2	1.38332519531 0.0
3643.5	0.150659179688 0.0
3643.7	0.720263671875 0.0
3643.7	0.18046875 0.0
3643.8	0.27392578125 0.0
3643.9	0.471313476562 0.0
3644.4	2.15354003906 0.0
3645.1	2.25827636719 0.0
3645.4	0.23525390625 0.0
3645.8	0.38671875 0.0
3646.4	0.20302734375 0.0
3646.6	0.127294921875 0.0
3646.6	1.00305175781 0.0
3646.7	0.169995117187 0.0
3646.7	0.462451171875 0.0
3646.9	0.391552734375 0.0
3647.7	0.4705078125 0.0
3648.3	0.522875976562 0.0
3648.9	0.20625 0.0
3648.9	0.304541015625 0.0
3650.0	0.156298828125 0.0
3650.0	0.321459960937 0.0
3650.0	0.20625 0.0
3650.2	0.1998046875 0.0
3650.4	0.336767578125 0.0
3650.4	0.5091796875 0.0
3650.5	0.2771484375 0.0
3650.7	0.5671875 0.0
3650.7	0.270703125 0.0
3651.5	0.475341796875 0.0
3652.6	0.37705078125 0.0
3652.7	0.309375 0.0
3653.2	0.952294921875 0.0
3653.4	0.149047851562 0.0
3653.8	0.22236328125 0.0
3653.8	0.350463867188 0.0
3654.1	0.3802734375 0.0
3654.6	0.2578125 0.0
3655.3	2.31628417969 0.0
3655.3	0.28359375 0.0
3655.4	0.270703125 0.0
3655.5	0.333544921875 0.0
3655.6	0.197387695312 0.0
3656.1	0.107153320312 0.0
3656.2	2.30903320312 0.0
3656.5	0.221557617188 0.0
3656.5	0.442309570312 0.0
3656.9	0.497094726562 0.0
3657.3	0.167578125 0.0
3657.5	0.578466796875 0.0
3658.4	0.5478515625 0.0
3659.3	0.2384765625 0.0
3659.9	0.610693359375 0.0
3660.3	0.240087890625 0.0
3661.0	0.346435546875 0.0
3661.0	0.158715820312 0.0
3661.3	1.53801269531 0.0
3661.6	0.244921875 0.0
3661.8	1.50900878906 0.0
3661.9	0.261840820312 0.0
3662.4	0.528515625 0.0
3662.6	0.18046875 0.0
3662.6	0.219140625 0.0
3662.7	0.103125 0.0
3663.0	2.31145019531 0.0
3663.1	0.3609375 0.0
3663.3	0.43828125 0.0
3663.7	0.3416015625 0.0
3663.9	0.451171875 0.0
3664.8	0.4125 0.0
3666.0	0.6251953125 0.0
3666.2	0.165966796875 0.0
3666.3	0.149853515625 0.0
3666.5	0.169189453125 0.0
3667.2	0.636474609375 0.0
3667.2	0.301318359375 0.0
3667.6	0.156298828125 0.0
3667.7	0.230419921875 0.0
3667.9	0.346435546875 0.0
3668.0	0.18046875 0.0
3668.1	0.522875976562 0.0
3668.7	0.37705078125 0.0
3668.8	0.13857421875 0.0
3669.3	0.3287109375 0.0
3669.3	0.3609375 0.0
3669.4	0.116015625 0.0
3669.5	0.211083984375 0.0
3669.7	0.268286132812 0.0
3670.7	0.38671875 0.0
3670.9	0.374633789062 0.0
3671.0	0.21591796875 0.0
3671.5	0.332739257812 0.0
3671.5	0.223168945312 0.0
3671.9	0.430224609375 0.0
3671.9	1.31806640625 0.0
3672.0	0.302124023438 0.0
3672.4	0.395581054687 0.0
3672.5	0.329516601562 0.0
3672.7	0.259423828125 0.0
3672.8	0.202221679687 0.0
3673.4	0.28037109375 0.0
3673.9	0.1998046875 0.0
3674.0	0.244921875 0.0
3674.2	0.265063476563 0.0
3674.4	0.2126953125 0.0
3674.9	0.240893554687 0.0
3675.5	0.509985351563 0.0
3676.7	0.303735351562 0.0
3676.9	0.6380859375 0.0
3677.2	0.278759765625 0.0
3677.6	0.59619140625 0.0
3677.7	0.227197265625 0.0
3677.7	0.27392578125 0.0
3678.4	0.36416015625 0.0
3678.9	0.240087890625 0.0
3679.2	0.547045898437 0.0
3679.3	0.323876953125 0.0
3679.7	0.242504882812 0.0
3679.7	0.1611328125 0.0
3679.7	0.294873046875 0.0
3680.2	0.33515625 0.0
3680.2	0.248950195312 0.0
3680.2	0.465673828125 0.0
3680.9	0.787939453125 0.0
3681.1	0.816137695312 0.0
3681.4	0.19013671875 0.0
3681.4	0.657421875 0.0
3681.5	0.373022460937 0.0
3681.8	0.435864257812 0.0
3681.9	0.390747070312 0.0
3682.7	0.156298828125 0.0
3683.2	0.362548828125 0.0
3683.3	0.197387695312 0.0
3683.7	0.594580078125 0.0
3683.7	0.406860351562 0.0
3683.9	0.259423828125 0.0
3684.1	0.24814453125 0.0
3684.1	1.28825683594 0.0
3684.4	0.227197265625 0.0
3684.5	0.408471679687 0.0
3684.7	0.393969726562 0.0
3684.9	0.320654296875 0.0
3685.0	0.35771484375 0.0
3685.1	0.22880859375 0.0
3685.3	0.290844726562 0.0
3685.6	0.50595703125 0.0
3686.1	2.31950683594 0.0
3686.1	0.1740234375 0.0
3686.6	0.313403320312 0.0
3686.8	0.44794921875 0.0
3687.3	0.339990234375 0.0
3687.9	0.33515625 0.0
3688.1	0.239282226562 0.0
3688.2	0.24169921875 0.0
3688.3	0.219140625 0.0
3688.6	0.71220703125 0.0
3688.7	0.265063476563 0.0
3689.0	0.19658203125 0.0
3689.0	0.782299804687 0.0
3689.1	0.243310546875 0.0
3689.2	0.313403320312 0.0
3689.2	0.31259765625 0.0
3689.3	0.479370117188 0.0
3689.4	0.410888671875 0.0
3689.7	0.163549804687 0.0
3690.0	0.294873046875 0.0
3690.1	0.427001953125 0.0
3690.5	0.156298828125 0.0
3690.9	0.292456054687 0.0
3691.5	0.301318359375 0.0
3691.6	0.555102539062 0.0
3691.9	0.213500976562 0.0
3692.3	0.247338867187 0.0
3692.5	0.336767578125 0.0
3692.5	0.43505859375 0.0
3692.6	0.36416015625 0.0
3692.7	0.168383789062 0.0
3692.7	0.17080078125 0.0
3692.7	0.514013671875 0.0
3693.2	0.131323242187 0.0
3693.3	0.23203125 0.0
3693.4	0.243310546875 0.0
3693.6	0.248950195312 0.0
3694.0	0.554296875 0.0
3694.0	0.29970703125 0.0
3694.1	0.104736328125 0.0
3694.8	2.16401367187 0.0
3694.8	0.19658203125 0.0
3695.1	0.443920898437 0.0
3695.2	0.385107421875 0.0
3695.3	0.404443359375 0.0
3695.6	0.4962890625 0.0
3695.7	0.270703125 0.0
3696.3	0.296484375 0.0
3696.9	0.575244140625 0.0
3696.9	0.56396484375 0.0
3697.2	0.472119140625 0.0
3697.4	1.2310546875 0.0
3697.4	0.710595703125 0.0
3698.3	1.23427734375 0.0
3698.4	0.494677734375 0.0
3698.5	0.420556640625 0.0
3698.6	0.217529296875 0.0
3699.3	0.630834960937 0.0
3699.6	0.395581054687 0.0
3700.6	0.51240234375 0.0
3700.7	0.417333984375 0.0
3701.1	0.86044921875 0.0
3701.4	0.71865234375 0.0
3701.9	0.236059570312 0.0
3701.9	0.32548828125 0.0
3702.0	2.11567382812 0.0
3702.6	0.2513671875 0.0
3702.9	0.13857421875 0.0
3702.9	0.53173828125 0.0
3703.0	0.17724609375 0.0
3703.0	0.530932617187 0.0
3703.1	0.193359375 0.0
3703.4	0.10634765625 0.0
3703.7	0.309375 0.0
3704.0	0.240087890625 0.0
3704.4	0.542211914063 0.0
3704.9	0.310986328125 0.0
3705.1	0.141796875 0.0
3705.3	0.584106445312 0.0
3705.7	0.623583984375 0.0
3705.9	0.332739257812 0.0
3706.0	0.20947265625 0.0
3706.0	0.340795898437 0.0
3706.1	0.243310546875 0.0
3706.1	0.578466796875 0.0
3706.6	0.2578125 0.0
3706.7	0.356103515625 0.0
3706.7	0.404443359375 0.0
3706.9	0.500317382812 0.0
3707.0	0.559130859375 0.0
3707.2	0.3609375 0.0
3707.2	0.3609375 0.0
3707.3	0.323876953125 0.0
3707.8	0.244921875 0.0
3708.1	0.210278320312 0.0
