4562.6	0.945849609375 0.0
4562.6	0.255395507812 0.0
4562.8	1.51062011719 0.0
4562.8	0.994189453125 0.0
4562.8	1.3857421875 0.0
4562.9	1.59521484375 0.0
4562.9	0.24169921875 0.0
4562.9	1.87719726562 0.0
4563.0	2.2880859375 0.0
4563.1	0.281982421875 0.0
4563.1	0.103125 0.0
4563.1	0.07734375 0.0
4563.1	1.96420898437 0.0
4563.2	1.16499023438 0.0
4563.2	0.967602539062 0.0
4563.2	0.4833984375 0.0
4563.2	2.30661621094 0.0
4563.3	2.29372558594 0.0
4563.4	2.30822753906 0.0
4563.5	1.93117675781 0.0
4563.6	0.117626953125 0.0
4563.6	1.3857421875 0.0
4563.7	0.156298828125 0.0
4563.7	1.33981933594 0.0
4563.8	0.866088867188 0.0
4563.8	1.87639160156 0.0
4563.8	0.11923828125 0.0
4563.9	1.30759277344 0.0
4563.9	1.55815429687 0.0
4563.9	2.32111816406 0.0
4564.0	0.327099609375 0.0
4564.1	1.58876953125 0.0
4564.1	2.08747558594 0.0
4564.1	0.272314453125 0.0
4564.1	0.867700195312 0.0
4564.1	2.31950683594 0.0
4564.1	1.00224609375 0.0
4564.2	1.63308105469 0.0
4564.2	2.31467285156 0.0
4564.2	0.2384765625 0.0
4564.3	0.745239257812 0.0
4564.3	2.32595214844 0.0
4564.3	1.23588867187 0.0
4564.3	2.29050292969 0.0
4564.4	2.30500488281 0.0
4564.4	1.35029296875 0.0
4564.4	1.224609375 0.0
4564.5	0.069287109375 0.0
4564.5	0.916845703125 0.0
4564.5	0.285205078125 0.0
4564.5	1.50095214844 0.0
4564.5	1.73540039062 0.0
4564.6	0.7541015625 0.0
4564.6	2.31467285156 0.0
4564.6	1.71928710937 0.0
4564.7	0.997412109375 0.0
4564.7	0.9990234375 0.0
4564.8	2.31547851562 0.0
4564.8	0.3802734375 0.0
4564.8	1.42119140625 0.0
4564.8	0.579272460937 0.0
4564.9	2.22282714844 0.0
4564.9	1.32692871094 0.0
4565.0	0.131323242187 0.0
4565.0	1.59682617187 0.0
4565.0	0.977270507812 0.0
4565.0	0.374633789062 0.0
4565.1	0.810498046875 0.0
4565.1	2.32272949219 0.0
4565.3	2.31789550781 0.0
4565.3	0.23203125 0.0
4565.3	2.28566894531 0.0
4565.3	1.51706542969 0.0
4565.3	2.27680664062 0.0
4565.4	0.82822265625 0.0
4565.4	0.900732421875 0.0
4565.5	0.832250976562 0.0
4565.5	1.41394042969 0.0
4565.5	0.30615234375 0.0
4565.5	1.16740722656 0.0
4565.6	0.104736328125 0.0
4565.6	1.35190429687 0.0
4565.8	0.443115234375 0.0
4565.8	2.31306152344 0.0
4565.8	0.08056640625 0.0
4565.8	1.9658203125 0.0
4565.9	1.7080078125 0.0
4565.9	1.98757324219 0.0
4565.9	1.16499023438 0.0
4565.9	1.10698242187 0.0
4566.0	2.0044921875 0.0
4566.0	1.2181640625 0.0
4566.1	1.75634765625 0.0
4566.1	0.1546875 0.0
4566.2	1.01997070313 0.0
4566.2	0.0878173828125 0.0
4566.2	0.77666015625 0.0
4566.2	2.30983886719 0.0
4566.3	2.31870117187 0.0
4566.4	1.456640625 0.0
4566.4	1.03688964844 0.0
4566.4	1.60085449219 0.0
4566.5	1.28181152344 0.0
4566.7	1.5919921875 0.0
4566.7	2.31789550781 0.0
4566.8	2.32595214844 0.0
4566.8	2.31950683594 0.0
4566.9	0.165966796875 0.0
4566.9	0.294873046875 0.0
4566.9	1.379296875 0.0
4566.9	1.46550292969 0.0
4567.0	2.14145507812 0.0
4567.0	0.265869140625 0.0
4567.1	1.19399414062 0.0
4567.1	0.2126953125 0.0
4567.1	1.96823730469 0.0
4567.2	0.145825195312 0.0
4567.2	2.30419921875 0.0
4567.2	1.60568847656 0.0
4567.3	1.60246582031 0.0
4567.4	1.22138671875 0.0
4567.4	2.20268554687 0.0
4567.4	1.82482910156 0.0
4567.4	2.30258789062 0.0
4567.4	2.17770996094 0.0
4567.4	0.888647460937 0.0
4567.4	1.04816894531 0.0
4567.4	1.89169921875 0.0
4567.4	0.851586914062 0.0
4567.5	1.1666015625 0.0
4567.6	1.49692382812 0.0
4567.6	2.32353515625 0.0
4567.6	2.30903320312 0.0
4567.7	2.31628417969 0.0
4567.7	1.43327636719 0.0
4567.7	0.28359375 0.0
4567.7	2.31950683594 0.0
4567.8	0.968408203125 0.0
4567.9	0.26748046875 0.0
4567.9	0.85400390625 0.0
4567.9	0.952294921875 0.0
4567.9	0.899926757812 0.0
4567.9	0.91201171875 0.0
4568.0	2.11325683594 0.0
4568.0	1.31403808594 0.0
4568.0	1.533984375 0.0
4568.1	1.79743652344 0.0
4568.1	2.23168945312 0.0
4568.1	0.420556640625 0.0
4568.2	2.32272949219 0.0
4568.2	1.27214355469 0.0
4568.2	0.798413085937 0.0
4568.2	0.94423828125 0.0
4568.3	0.0878173828125 0.0
4568.3	0.758129882812 0.0
4568.3	1.0505859375 0.0
4568.3	0.941015625 0.0
4568.4	0.0966796875 0.0
4568.4	0.954711914062 0.0
4568.4	1.26892089844 0.0
4568.4	0.088623046875 0.0
4568.4	1.00144042969 0.0
4568.5	1.99240722656 0.0
4568.6	1.23186035156 0.0
4568.7	1.33337402344 0.0
4568.7	0.172412109375 0.0
4568.7	1.62905273437 0.0
4568.7	1.51142578125 0.0
4568.7	1.99401855469 0.0
4568.8	1.34868164062 0.0
4568.8	0.0781494140625 0.0
4568.8	0.1611328125 0.0
4568.8	0.32548828125 0.0
4568.9	0.4705078125 0.0
4568.9	2.31064453125 0.0
4568.9	2.31628417969 0.0
4569.0	0.73798828125 0.0
4569.0	1.55895996094 0.0
4569.0	1.08039550781 0.0
4569.1	1.07475585937 0.0
4569.1	1.03447265625 0.0
4569.2	2.32595214844 0.0
4569.2	0.5478515625 0.0
4569.2	1.46711425781 0.0
4569.2	2.08425292969 0.0
4569.2	1.91345214844 0.0
4569.3	1.94406738281 0.0
4569.4	2.32192382813 0.0
4569.4	1.18029785156 0.0
4569.5	1.39621582031 0.0
4569.5	2.26552734375 0.0
4569.5	1.80227050781 0.0
4569.6	0.584912109375 0.0
4569.6	0.17080078125 0.0
4569.6	1.05219726563 0.0
4569.6	2.17448730469 0.0
4569.6	0.911206054687 0.0
4569.7	0.95068359375 0.0
4569.7	1.73781738281 0.0
4569.7	0.36416015625 0.0
4569.7	0.220751953125 0.0
4569.8	0.627612304687 0.0
4569.8	0.29326171875 0.0
4569.8	1.38413085937 0.0
4569.9	0.066064453125 0.0
4569.9	1.53479003906 0.0
4569.9	0.593774414062 0.0
4570.0	2.30661621094 0.0
4570.0	2.31950683594 0.0
4570.1	2.2880859375 0.0
4570.2	0.983715820312 0.0
4570.2	1.33015136719 0.0
4570.2	2.31870117187 0.0
4570.4	0.928125 0.0
4570.4	0.9603515625 0.0
4570.5	1.17546386719 0.0
4570.5	0.955517578125 0.0
4570.5	2.16320800781 0.0
4570.6	2.32514648437 0.0
4570.6	1.27697753906 0.0
4570.8	1.56782226562 0.0
4570.8	0.33515625 0.0
4570.9	0.468896484375 0.0
4570.9	1.26328125 0.0
4570.9	1.10456542969 0.0
4571.0	2.31547851562 0.0
4571.0	0.33837890625 0.0
4571.0	0.56396484375 0.0
4571.0	2.31467285156 0.0
4571.1	0.111987304687 0.0
4571.1	1.23427734375 0.0
4571.1	0.580883789062 0.0
4571.1	1.63146972656 0.0
4571.3	1.09489746094 0.0
4571.3	1.40910644531 0.0
4571.3	1.10053710938 0.0
4571.4	0.681591796875 0.0
4571.4	1.46953125 0.0
4571.4	0.8185546875 0.0
4571.5	0.933764648437 0.0
4571.5	1.10295410156 0.0
4571.5	0.629223632812 0.0
4571.5	1.81354980469 0.0
4571.5	0.743627929687 0.0
4571.6	1.30759277344 0.0
4571.6	0.8830078125 0.0
4571.7	0.869311523437 0.0
4571.7	0.706567382812 0.0
4571.8	2.30983886719 0.0
4571.8	2.32756347656 0.0
4571.9	2.31467285156 0.0
4571.9	1.01513671875 0.0
4571.9	1.16015625 0.0
4571.9	1.05380859375 0.0
4571.9	1.36398925781 0.0
4572.1	0.791162109375 0.0
4572.1	2.31789550781 0.0
4572.1	1.83288574219 0.0
4572.2	1.28100585938 0.0
4572.2	1.79743652344 0.0
4572.2	0.752490234375 0.0
4572.3	2.32434082031 0.0
4572.3	0.59296875 0.0
4572.4	2.31547851562 0.0
4572.4	1.75231933594 0.0
4572.5	2.0044921875 0.0
4572.7	0.258618164062 0.0
4572.7	1.00546875 0.0
4572.8	1.99401855469 0.0
4572.8	0.311791992187 0.0
4572.8	0.252172851562 0.0
4572.8	0.941821289062 0.0
4572.8	1.62341308594 0.0
4572.9	2.30661621094 0.0
4573.0	1.03447265625 0.0
