5022.5	0.19658203125 0.0
5023.7	0.349658203125 0.0
5024.3	0.219946289062 0.0
5027.2	0.217529296875 0.0
5028.6	0.51240234375 0.0
5029.9	0.26103515625 0.0
5035.9	0.246533203125 0.0
5037.9	0.704150390625 0.0
5038.1	0.226391601562 0.0
5038.3	0.152270507812 0.0
5038.9	0.29326171875 0.0
5039.4	0.617138671875 0.0
5040.0	0.220751953125 0.0
5042.6	0.175634765625 0.0
5046.2	0.153076171875 0.0
5046.7	0.145825195312 0.0
5047.4	0.200610351562 0.0
5050.1	0.2578125 0.0
5050.4	0.168383789062 0.0
5050.6	0.215112304687 0.0
5053.4	0.0 0.0
5056.3	0.178051757812 0.0
5056.6	0.232836914062 0.0
5057.8	0.318237304688 0.0
5061.1	0.17724609375 0.0
5063.0	0.17724609375 0.0
5063.6	0.2255859375 0.0
5065.0	0.24169921875 0.0
5067.5	1.30517578125 0.0
5068.0	0.189331054688 0.0
5068.1	0.25458984375 0.0
5068.2	0.185302734375 0.0
5069.6	0.3287109375 0.0
5071.0	0.1740234375 0.0
5071.1	0.156298828125 0.0
5071.2	0.302124023438 0.0
5072.8	0.197387695312 0.0
5075.9	0.188525390625 0.0
5075.9	0.20625 0.0
5078.3	0.33515625 0.0
5079.0	0.18369140625 0.0
5081.1	0.1740234375 0.0
5083.9	0.18369140625 0.0
5084.4	0.1869140625 0.0
5086.7	0.194165039062 0.0
5090.9	0.182080078125 0.0
5091.1	0.28037109375 0.0
5091.7	0.915234375 0.0
5092.6	0.23525390625 0.0
5094.0	0.262646484375 0.0
5094.6	0.292456054687 0.0
5099.7	0.178051757812 0.0
5100.7	0.239282226562 0.0
5101.8	0.193359375 0.0
5105.6	0.348046875 0.0
5107.7	0.152270507812 0.0
5111.5	0.19658203125 0.0
5112.0	0.2126953125 0.0
5112.2	0.182885742187 0.0
5114.7	0.320654296875 0.0
5116.4	0.249755859375 0.0
5118.2	0.13212890625 0.0
5121.8	0.20302734375 0.0
5122.1	0.24814453125 0.0
5124.2	0.27392578125 0.0
5125.1	0.236865234375 0.0
5132.6	0.4576171875 0.0
5133.6	0.240893554687 0.0
5134.8	0.20947265625 0.0
5136.5	0.194165039062 0.0
5139.9	0.339184570312 0.0
5141.2	0.352880859375 0.0
5141.4	0.28037109375 0.0
5142.2	0.107958984375 0.0
5146.9	0.18046875 0.0
5147.4	0.150659179688 0.0
5147.6	0.4125 0.0
5147.8	0.230419921875 0.0
5148.8	0.162744140625 0.0
5149.2	0.134545898438 0.0
5153.4	0.204638671875 0.0
5154.4	0.281982421875 0.0
5159.9	0.94423828125 0.0
5161.0	0.2642578125 0.0
5167.4	0.31904296875 0.0
5169.1	0.558325195313 0.0
5170.1	0.332739257812 0.0
5171.7	0.120043945312 0.0
5174.0	0.333544921875 0.0
5174.1	0.211083984375 0.0
5176.1	0.376245117187 0.0
5176.8	0.226391601562 0.0
5177.2	0.24169921875 0.0
5178.2	0.20947265625 0.0
5180.3	0.161938476562 0.0
5181.1	0.284399414062 0.0
5181.8	0.233642578125 0.0
5182.3	0.193359375 0.0
5184.8	0.141796875 0.0
5184.9	0.25458984375 0.0
5185.7	0.224780273437 0.0
5191.0	0.236865234375 0.0
5191.3	0.153076171875 0.0
5192.1	0.171606445312 0.0
5192.3	0.32548828125 0.0
5192.7	0.296484375 0.0
5193.3	0.168383789062 0.0
5196.5	0.41572265625 0.0
5197.2	0.214306640625 0.0
5200.6	0.368188476562 0.0
5201.1	0.15146484375 0.0
5202.5	0.191748046875 0.0
5202.8	0.307763671875 0.0
5203.8	0.198193359375 0.0
5205.1	0.194970703125 0.0
5205.7	0.502734375 0.0
5207.2	0.20947265625 0.0
5207.8	0.414111328125 0.0
5207.9	0.287622070312 0.0
5208.8	0.392358398437 0.0
5211.1	0.2578125 0.0
5213.7	0.253784179688 0.0
5227.4	0.259423828125 0.0
5228.6	0.285205078125 0.0
5230.0	0.493872070312 0.0
5230.8	0.309375 0.0
5231.1	0.18369140625 0.0
5231.6	0.307763671875 0.0
5232.2	0.303735351562 0.0
5234.6	0.298095703125 0.0
5235.2	0.240893554687 0.0
5236.3	0.262646484375 0.0
5237.7	0.464868164062 0.0
5242.6	0.19013671875 0.0
5243.3	0.211889648437 0.0
5245.1	0.195776367187 0.0
5248.7	0.217529296875 0.0
5248.9	0.64453125 0.0
5249.4	0.149853515625 0.0
5251.3	0.14501953125 0.0
5254.6	0.298095703125 0.0
5255.4	0.277954101562 0.0
5257.9	0.207055664062 0.0
5260.0	0.545434570312 0.0
5261.6	0.2513671875 0.0
5266.7	0.18046875 0.0
5272.3	0.217529296875 0.0
5272.5	0.22880859375 0.0
5282.6	0.141796875 0.0
5283.1	0.233642578125 0.0
5284.2	0.1740234375 0.0
5289.3	0.33193359375 0.0
5291.4	0.18046875 0.0
5295.3	0.3544921875 0.0
5295.5	0.18046875 0.0
5297.8	0.163549804687 0.0
5298.2	0.22236328125 0.0
5300.1	0.259423828125 0.0
5301.7	0.49306640625 0.0
5302.5	0.232836914062 0.0
5303.1	0.256201171875 0.0
5303.1	0.301318359375 0.0
5303.6	0.287622070312 0.0
5305.5	0.20302734375 0.0
5305.9	0.191748046875 0.0
5306.9	0.198999023437 0.0
5307.7	0.215112304687 0.0
5308.7	0.171606445312 0.0
5312.4	0.301318359375 0.0
5323.1	0.300512695312 0.0
5323.6	0.20625 0.0
5324.3	0.436669921875 0.0
5326.2	0.223974609375 0.0
5330.4	0.189331054688 0.0
5330.8	0.202221679687 0.0
5331.1	0.414916992188 0.0
5332.9	0.311791992187 0.0
5339.4	0.167578125 0.0
5342.0	0.20625 0.0
5342.3	0.17724609375 0.0
5344.8	0.182080078125 0.0
5346.3	0.990966796875 0.0
5347.0	0.219140625 0.0
5349.6	0.17724609375 0.0
5350.3	0.1611328125 0.0
5350.9	0.936987304687 0.0
5351.2	0.359326171875 0.0
5351.4	0.33837890625 0.0
5355.8	1.87155761719 0.0
5356.0	0.22236328125 0.0
5358.1	0.278759765625 0.0
5362.4	0.49951171875 0.0
5363.2	0.723486328125 0.0
5363.5	0.249755859375 0.0
5364.7	0.217529296875 0.0
5368.1	0.5349609375 0.0
5369.3	0.294873046875 0.0
5373.2	0.193359375 0.0
5374.6	0.19658203125 0.0
5388.7	0.240087890625 0.0
5390.3	0.19013671875 0.0
5390.4	0.18046875 0.0
5390.7	0.310986328125 0.0
5391.3	0.34482421875 0.0
5396.0	0.371411132812 0.0
5397.4	0.333544921875 0.0
5397.8	0.242504882812 0.0
5403.7	0.35126953125 0.0
5404.8	0.3544921875 0.0
5405.8	0.246533203125 0.0
5409.4	0.17080078125 0.0
5411.5	0.3029296875 0.0
5415.9	0.422973632812 0.0
5417.3	0.20625 0.0
5420.8	0.19013671875 0.0
5422.4	0.236059570312 0.0
5425.5	0.546240234375 0.0
5427.4	0.2578125 0.0
5431.2	0.502734375 0.0
5431.4	0.269091796875 0.0
5433.4	0.4060546875 0.0
5436.0	0.315014648437 0.0
5436.9	0.49951171875 0.0
5441.6	0.156298828125 0.0
5443.8	0.1353515625 0.0
5444.0	0.198193359375 0.0
5448.4	0.234448242187 0.0
5449.2	1.26328125 0.0
5452.3	0.19013671875 0.0
5452.3	0.1611328125 0.0
5453.8	0.22236328125 0.0
5458.1	0.234448242187 0.0
5458.8	0.233642578125 0.0
5459.6	0.162744140625 0.0
5462.9	0.250561523437 0.0
5463.7	0.288427734375 0.0
5465.3	0.2255859375 0.0
5465.9	0.230419921875 0.0
5467.6	0.26103515625 0.0
5468.7	0.275537109375 0.0
5469.2	0.175634765625 0.0
5471.0	0.301318359375 0.0
5471.3	0.284399414062 0.0
5472.0	0.526098632813 0.0
5478.1	0.528515625 0.0
5478.6	0.829833984375 0.0
5480.9	0.259423828125 0.0
5482.9	0.244921875 0.0
5485.6	0.12890625 0.0
5485.9	0.46728515625 0.0
5488.2	0.136962890625 0.0
5490.4	0.45439453125 0.0
5491.4	0.186108398437 0.0
5492.1	0.448754882812 0.0
5494.6	0.17724609375 0.0
5498.4	0.169189453125 0.0
5500.8	0.1998046875 0.0
5501.6	0.23203125 0.0
5505.2	0.269091796875 0.0
5505.6	0.24814453125 0.0
5505.6	0.174829101562 0.0
5510.5	0.485815429687 0.0
5511.9	0.214306640625 0.0
5516.1	0.584912109375 0.0
5519.5	0.23203125 0.0
5521.7	0.298901367187 0.0
5522.0	0.193359375 0.0
5522.2	0.85078125 0.0
5526.0	0.4125 0.0
5531.3	0.44150390625 0.0
5533.5	0.388330078125 0.0
5535.2	0.252172851562 0.0
5535.8	0.24814453125 0.0
5538.0	0.20625 0.0
5546.3	0.198193359375 0.0
5548.4	0.28037109375 0.0
5548.8	0.226391601562 0.0
5549.0	0.484204101562 0.0
5550.1	0.229614257812 0.0
5552.4	0.601025390625 0.0
5553.2	0.61875 0.0
5554.9	0.165161132812 0.0
5556.4	0.562353515625 0.0
5559.3	0.476953125 0.0
5562.4	0.348046875 0.0
5565.1	0.194970703125 0.0
5565.5	0.149853515625 0.0
5566.6	0.215112304687 0.0
5568.2	0.476953125 0.0
5569.8	0.159521484375 0.0
5571.5	0.303735351562 0.0
5574.2	0.533349609375 0.0
5581.1	0.217529296875 0.0
5581.1	0.152270507812 0.0
5581.7	0.201416015625 0.0
5581.8	0.278759765625 0.0
5584.6	0.346435546875 0.0
5584.7	0.291650390625 0.0
5585.8	0.181274414062 0.0
5587.1	0.162744140625 0.0
5594.1	0.695288085937 0.0
5598.3	0.352880859375 0.0
5600.3	0.20947265625 0.0
5600.7	0.43505859375 0.0
5602.8	0.376245117187 0.0
5603.4	0.1611328125 0.0
5604.6	0.194970703125 0.0
5608.2	0.203833007812 0.0
5610.4	0.211083984375 0.0
5611.0	0.214306640625 0.0
5614.3	0.240893554687 0.0
5620.8	0.30615234375 0.0
5621.5	0.136157226562 0.0
5622.6	0.246533203125 0.0
5625.9	0.261840820312 0.0
5626.7	0.198193359375 0.0
5629.7	0.475341796875 0.0
5631.0	0.195776367187 0.0
5631.8	0.202221679687 0.0
5633.2	0.15791015625 0.0
5634.1	0.233642578125 0.0
5634.8	0.3416015625 0.0
5636.1	0.213500976562 0.0
5637.9	0.182885742187 0.0
5638.5	0.281176757813 0.0
5641.8	0.38671875 0.0
5643.7	0.2126953125 0.0
5644.1	0.3029296875 0.0
5645.0	0.246533203125 0.0
5646.3	0.178051757812 0.0
5649.8	0.18046875 0.0
5650.7	0.248950195312 0.0
5653.1	0.233642578125 0.0
5653.2	1.90056152344 0.0
5653.7	0.198193359375 0.0
5657.8	0.26748046875 0.0
5659.6	0.296484375 0.0
5660.0	0.188525390625 0.0
5662.2	0.159521484375 0.0
5662.5	0.189331054688 0.0
5662.9	0.28681640625 0.0
5663.3	0.200610351562 0.0
5663.3	0.322265625 0.0
5663.5	0.191748046875 0.0
5665.0	0.244921875 0.0
5669.3	0.587329101562 0.0
5673.1	0.2126953125 0.0
5673.8	0.459228515625 0.0
5674.7	0.423779296875 0.0
5675.5	0.275537109375 0.0
5677.7	0.181274414062 0.0
5678.7	0.176440429687 0.0
5684.7	0.143408203125 0.0
5692.8	0.3802734375 0.0
5694.9	0.5607421875 0.0
5695.9	0.482592773437 0.0
5699.2	0.626000976562 0.0
5700.0	0.9087890625 0.0
5705.2	0.514013671875 0.0
5710.8	0.152270507812 0.0
5714.2	0.193359375 0.0
5716.9	0.146630859375 0.0
5718.4	0.2900390625 0.0
5719.7	0.18046875 0.0
5720.3	0.201416015625 0.0
5721.8	0.48984375 0.0
5727.2	0.219140625 0.0
5732.4	0.384301757812 0.0
5732.8	0.32548828125 0.0
5736.7	0.194970703125 0.0
5738.5	0.51240234375 0.0
5740.1	0.2255859375 0.0
5743.8	0.375439453125 0.0
5746.5	0.442309570312 0.0
5747.5	1.67416992187 0.0
5749.0	0.397998046875 0.0
5750.1	0.243310546875 0.0
5753.4	0.28359375 0.0
5759.0	0.1482421875 0.0
5760.2	0.174829101562 0.0
5760.5	0.17724609375 0.0
5760.6	0.2578125 0.0
5760.8	0.420556640625 0.0
5761.1	0.1611328125 0.0
5764.2	0.35126953125 0.0
5766.6	0.5091796875 0.0
5768.5	0.2578125 0.0
5768.8	0.176440429687 0.0
5770.7	0.22236328125 0.0
5770.8	0.509985351563 0.0
5776.0	0.21591796875 0.0
5777.8	0.558325195313 0.0
5778.0	0.149853515625 0.0
5780.1	0.363354492187 0.0
5782.5	0.15146484375 0.0
5783.0	0.185302734375 0.0
5784.6	0.240087890625 0.0
5788.2	0.230419921875 0.0
5788.9	0.15791015625 0.0
5789.3	0.165966796875 0.0
5789.5	0.201416015625 0.0
5791.2	0.4125 0.0
5792.0	0.389135742187 0.0
5793.4	0.265869140625 0.0
5794.7	0.169189453125 0.0
5797.8	0.18046875 0.0
5799.0	0.26103515625 0.0
5799.1	0.510791015625 0.0
5800.6	0.3673828125 0.0
5801.0	0.159521484375 0.0
5802.1	0.174829101562 0.0
5803.4	0.310180664062 0.0
5807.9	0.861254882812 0.0
5808.0	0.193359375 0.0
5808.3	0.414111328125 0.0
5809.1	0.31904296875 0.0
5811.0	0.178051757812 0.0
5812.1	0.16435546875 0.0
5812.8	0.19013671875 0.0
5814.9	0.543823242188 0.0
5823.9	0.2771484375 0.0
5824.4	0.18046875 0.0
5828.6	0.232836914062 0.0
5830.6	0.1611328125 0.0
5831.1	0.24169921875 0.0
5837.8	0.294067382812 0.0
5843.4	0.227197265625 0.0
5843.5	0.52529296875 0.0
5845.2	0.198999023437 0.0
5845.9	0.55751953125 0.0
5847.3	0.221557617188 0.0
5847.9	0.25458984375 0.0
5848.1	0.153076171875 0.0
5851.1	0.27392578125 0.0
5851.7	0.36416015625 0.0
5854.9	0.20625 0.0
5856.0	0.1869140625 0.0
5857.1	0.20625 0.0
5857.9	0.304541015625 0.0
5861.9	0.246533203125 0.0
5864.8	0.162744140625 0.0
5867.2	0.349658203125 0.0
5868.5	0.157104492188 0.0
5870.9	0.237670898438 0.0
5872.6	0.228002929687 0.0
5873.8	0.315014648437 0.0
5874.0	0.234448242187 0.0
5874.1	0.1482421875 0.0
5877.1	0.342407226562 0.0
5878.6	0.20302734375 0.0
5880.3	0.210278320312 0.0
5881.0	0.239282226562 0.0
5881.6	0.1740234375 0.0
5882.4	0.377856445312 0.0
5883.4	0.259423828125 0.0
5886.5	0.35771484375 0.0
5887.7	0.442309570312 0.0
5889.0	0.31904296875 0.0
5889.2	0.226391601562 0.0
5894.9	0.244921875 0.0
5898.9	0.167578125 0.0
5901.3	0.221557617188 0.0
5908.3	0.20625 0.0
5911.3	0.178857421875 0.0
5913.3	0.233642578125 0.0
5915.2	0.202221679687 0.0
5915.6	1.3212890625 0.0
5915.8	0.786328125 0.0
5915.9	0.18369140625 0.0
5916.9	0.274731445312 0.0
5918.3	0.42216796875 0.0
5922.3	0.28681640625 0.0
5923.6	0.26103515625 0.0
5926.6	0.2513671875 0.0
5927.4	0.147436523437 0.0
5929.9	0.167578125 0.0
5930.8	0.20302734375 0.0
5931.4	0.219140625 0.0
5935.3	0.211083984375 0.0
5938.8	0.0813720703125 0.0
5938.8	0.20302734375 0.0
5939.8	0.242504882812 0.0
5940.0	0.324682617187 0.0
5940.5	0.2513671875 0.0
5945.2	0.397192382812 0.0
5945.5	0.215112304687 0.0
5953.7	0.167578125 0.0
5954.4	0.262646484375 0.0
5958.3	0.2900390625 0.0
5959.6	0.58974609375 0.0
5964.8	0.156298828125 0.0
5966.3	0.28681640625 0.0
5975.3	0.49951171875 0.0
5977.0	0.187719726562 0.0
5977.5	0.194970703125 0.0
5977.7	0.134545898438 0.0
5979.1	0.141796875 0.0
5979.2	0.33837890625 0.0
5980.6	0.201416015625 0.0
5981.0	0.17080078125 0.0
5981.1	0.493872070312 0.0
5981.4	0.143408203125 0.0
5981.5	0.198193359375 0.0
5985.0	0.133740234375 0.0
5985.6	0.246533203125 0.0
5987.0	0.18046875 0.0
5988.4	0.216723632812 0.0
5989.9	0.518041992188 0.0
5992.4	0.322265625 0.0
5995.9	0.439086914062 0.0
6000.6	0.237670898438 0.0
6000.9	0.275537109375 0.0
6001.2	1.61052246094 0.0
6005.2	0.543017578125 0.0
6006.8	0.432641601562 0.0
6007.9	0.149047851562 0.0
6008.1	0.34482421875 0.0
6008.7	0.668701171875 0.0
6009.8	0.1740234375 0.0
6013.8	0.515625 0.0
6013.8	0.210278320312 0.0
6018.3	0.23525390625 0.0
6020.6	0.533349609375 0.0
6023.8	0.262646484375 0.0
6024.4	0.266674804687 0.0
6025.6	0.468090820312 0.0
6027.9	0.605053710937 0.0
6035.4	0.156298828125 0.0
6036.9	0.1740234375 0.0
6042.0	0.19658203125 0.0
6045.0	0.389135742187 0.0
6045.3	0.385107421875 0.0
6046.6	0.462451171875 0.0
6052.8	0.136157226562 0.0
6053.9	0.194970703125 0.0
6054.0	0.304541015625 0.0
6056.1	0.24169921875 0.0
6056.3	0.309375 0.0
6058.4	0.3609375 0.0
6058.8	0.198193359375 0.0
6062.8	0.188525390625 0.0
6068.8	1.60004882812 0.0
6073.5	0.451977539062 0.0
6076.3	0.5736328125 0.0
