1155.8	0.87978515625 0.0
1155.8	0.76376953125 0.0
1155.8	2.31628417969 0.0
1155.9	0.665478515625 0.0
1155.9	0.706567382812 0.0
1156.0	0.626806640625 0.0
1156.1	0.60908203125 0.0
1156.1	0.288427734375 0.0
1156.2	0.420556640625 0.0
1156.3	0.951489257812 0.0
1156.3	0.66064453125 0.0
1156.3	0.896704101562 0.0
1156.3	0.515625 0.0
1156.3	0.639697265625 0.0
1156.4	0.564770507812 0.0
1156.4	0.798413085937 0.0
1156.5	0.513208007812 0.0
1156.5	1.34626464844 0.0
1156.6	0.515625 0.0
1156.7	0.704150390625 0.0
1156.7	0.7734375 0.0
1156.7	0.533349609375 0.0
1156.7	2.32192382813 0.0
1156.8	0.0700927734375 0.0
1156.9	0.762158203125 0.0
1156.9	1.0376953125 0.0
1156.9	0.284399414062 0.0
1157.0	0.810498046875 0.0
1157.1	1.08200683594 0.0
1157.1	0.590551757813 0.0
1157.1	0.465673828125 0.0
1157.1	0.688842773438 0.0
1157.1	0.852392578125 0.0
1157.2	0.708984375 0.0
1157.3	0.665478515625 0.0
1157.3	0.502734375 0.0
1157.3	0.672729492188 0.0
1157.3	0.1998046875 0.0
1157.4	0.451977539062 0.0
1157.4	0.45439453125 0.0
1157.5	1.00305175781 0.0
1157.5	0.23203125 0.0
1157.5	0.410083007812 0.0
1157.5	0.649365234375 0.0
1157.6	0.643725585937 0.0
1157.6	0.617138671875 0.0
1157.7	0.4060546875 0.0
1157.9	1.3728515625 0.0
1158.0	1.05461425781 0.0
1158.1	0.58974609375 0.0
1158.1	0.874951171875 0.0
1158.1	2.3267578125 0.0
1158.2	0.66708984375 0.0
1158.2	1.05219726563 0.0
1158.3	0.912817382812 0.0
1158.3	1.10859375 0.0
1158.4	1.25119628906 0.0
1158.5	0.80244140625 0.0
1158.5	0.823388671875 0.0
1158.6	0.78955078125 0.0
1158.7	0.44150390625 0.0
1158.7	1.11423339844 0.0
1158.8	0.758935546875 0.0
1158.9	0.938598632812 0.0
1158.9	1.5662109375 0.0
1159.0	0.67998046875 0.0
1159.2	0.820971679687 0.0
1159.2	0.888647460937 0.0
1159.3	0.8572265625 0.0
1159.4	1.72009277344 0.0
1159.4	0.497900390625 0.0
1159.4	1.21171875 0.0
1159.4	0.791162109375 0.0
1159.5	0.548657226562 0.0
1159.7	0.203833007812 0.0
1159.7	0.5349609375 0.0
1159.7	0.41572265625 0.0
1159.8	0.472119140625 0.0
1159.9	1.10375976562 0.0
1159.9	1.24958496094 0.0
1159.9	0.845141601562 0.0
1159.9	0.601025390625 0.0
1160.1	0.62841796875 0.0
1160.1	0.812109375 0.0
1160.2	0.28037109375 0.0
1160.2	0.764575195312 0.0
1160.3	0.485815429687 0.0
1160.3	0.44794921875 0.0
1160.4	0.575244140625 0.0
1160.4	0.642919921875 0.0
1160.4	0.894287109375 0.0
1160.4	0.694482421875 0.0
1160.4	1.72170410156 0.0
1160.5	1.23508300781 0.0
1160.6	0.4962890625 0.0
1160.6	0.6123046875 0.0
1160.8	0.787133789062 0.0
1161.0	0.6767578125 0.0
1161.0	0.433447265625 0.0
1161.1	0.787939453125 0.0
1161.3	0.735571289062 0.0
1161.4	0.176440429687 0.0
1161.4	1.2375 0.0
1161.4	0.721875 0.0
1161.4	0.77666015625 0.0
1161.5	1.09086914062 0.0
1161.5	0.584912109375 0.0
1161.5	0.5671875 0.0
1161.6	0.281982421875 0.0
1161.6	0.3673828125 0.0
1161.6	0.623583984375 0.0
1161.6	1.94084472656 0.0
1161.7	0.84755859375 0.0
1161.7	0.787939453125 0.0
1161.8	0.832250976562 0.0
1161.9	0.579272460937 0.0
1161.9	0.590551757813 0.0
1162.0	0.385913085937 0.0
1162.0	0.959545898437 0.0
1162.0	0.397998046875 0.0
1162.0	1.09328613281 0.0
1162.1	0.186108398437 0.0
1162.1	0.502734375 0.0
1162.2	0.804052734375 0.0
1162.2	0.5671875 0.0
1162.2	0.71220703125 0.0
1162.2	1.31806640625 0.0
1162.3	0.64453125 0.0
1162.3	0.632446289062 0.0
1162.5	0.51240234375 0.0
1162.5	1.00224609375 0.0
1162.8	0.949072265625 0.0
1162.8	0.661450195312 0.0
1162.9	1.70559082031 0.0
1162.9	0.704956054688 0.0
1162.9	1.04575195312 0.0
1163.0	0.53818359375 0.0
1163.1	0.504345703125 0.0
1163.1	0.468896484375 0.0
1163.3	0.55107421875 0.0
1163.3	0.53173828125 0.0
1163.4	0.360131835937 0.0
1163.6	0.72509765625 0.0
1163.6	0.514013671875 0.0
1163.7	0.481787109375 0.0
1163.8	0.6638671875 0.0
1163.8	0.955517578125 0.0
1163.9	0.439086914062 0.0
1163.9	0.211083984375 0.0
1164.0	0.57685546875 0.0
1164.0	1.06669921875 0.0
1164.1	0.562353515625 0.0
1164.2	1.43488769531 0.0
1164.2	0.488232421875 0.0
1164.2	0.145825195312 0.0
1164.3	0.291650390625 0.0
1164.3	0.617138671875 0.0
1164.3	0.294873046875 0.0
1164.3	0.384301757812 0.0
1164.3	0.476953125 0.0
1164.4	0.631640625 0.0
1164.5	0.786328125 0.0
1164.6	1.07958984375 0.0
1164.6	0.4447265625 0.0
1164.6	0.256201171875 0.0
1164.9	0.868505859375 0.0
1164.9	0.4447265625 0.0
1164.9	0.674340820312 0.0
1165.0	1.62663574219 0.0
1165.0	1.0634765625 0.0
1165.1	1.13356933594 0.0
1165.2	0.677563476562 0.0
1165.2	0.48984375 0.0
1165.3	0.584106445312 0.0
1165.5	0.621166992187 0.0
1165.5	0.4125 0.0
1165.5	0.79599609375 0.0
1165.5	0.36416015625 0.0
1165.6	0.732348632812 0.0
1165.7	0.488232421875 0.0
1165.7	0.69931640625 0.0
1165.8	0.54462890625 0.0
1165.8	0.075732421875 0.0
1165.8	0.561547851562 0.0
1165.8	0.58974609375 0.0
1165.9	0.522875976562 0.0
1166.0	1.22138671875 0.0
1166.1	1.19721679688 0.0
1166.2	0.897509765625 0.0
1166.2	0.737182617188 0.0
1166.2	0.684814453125 0.0
1166.2	0.12890625 0.0
1166.2	0.578466796875 0.0
1166.5	1.018359375 0.0
1166.6	2.0689453125 0.0
1166.6	0.653393554687 0.0
1166.7	0.708984375 0.0
1166.7	0.786328125 0.0
1166.7	0.443115234375 0.0
1166.8	0.64130859375 0.0
1166.9	0.858032226562 0.0
1167.0	0.648559570312 0.0
1167.0	0.691259765625 0.0
1167.2	0.572021484375 0.0
1167.2	1.41877441406 0.0
1167.3	0.704150390625 0.0
1167.3	1.250390625 0.0
1167.5	2.24860839844 0.0
1167.6	0.528515625 0.0
1167.6	0.793579101562 0.0
1167.6	0.856420898437 0.0
1167.7	0.809692382812 0.0
1167.7	0.252978515625 0.0
1167.7	0.456005859375 0.0
1167.7	0.47373046875 0.0
1167.8	0.3673828125 0.0
1167.9	0.749267578125 0.0
1167.9	0.72509765625 0.0
1167.9	1.3212890625 0.0
1168.0	1.01513671875 0.0
1168.0	0.667895507812 0.0
1168.1	0.43828125 0.0
1168.1	0.339184570312 0.0
1168.2	0.68642578125 0.0
1168.3	0.519653320312 0.0
1168.3	0.48984375 0.0
1168.3	0.98935546875 0.0
1168.3	0.764575195312 0.0
1168.4	1.01674804687 0.0
1168.5	0.911206054687 0.0
1168.6	0.89912109375 0.0
1168.6	1.17465820312 0.0
1168.6	1.09328613281 0.0
1168.7	0.59619140625 0.0
1168.7	0.3673828125 0.0
1168.7	0.09990234375 0.0
1168.7	0.526098632813 0.0
1168.8	1.03125 0.0
1168.8	0.281176757813 0.0
1168.9	0.77666015625 0.0
1168.9	0.51884765625 0.0
1168.9	0.53818359375 0.0
1169.0	0.916845703125 0.0
1169.1	0.5736328125 0.0
1169.1	2.31306152344 0.0
1169.2	0.829028320312 0.0
1169.2	0.574438476563 0.0
1169.3	0.361743164062 0.0
1169.4	0.481787109375 0.0
1169.5	1.65322265625 0.0
1169.6	2.30581054688 0.0
1169.7	0.674340820312 0.0
1169.7	0.609887695312 0.0
1169.7	1.04091796875 0.0
1169.7	0.410083007812 0.0
1169.8	0.7541015625 0.0
1169.8	0.966796875 0.0
1169.9	0.339990234375 0.0
1170.0	0.84755859375 0.0
1170.2	2.32998046875 0.0
1170.3	0.8958984375 0.0
1170.3	1.35915527344 0.0
1170.3	0.825 0.0
1170.3	1.21896972656 0.0
1170.4	0.70576171875 0.0
1170.4	0.630029296875 0.0
1170.4	0.52529296875 0.0
1170.5	0.13857421875 0.0
1170.6	0.35771484375 0.0
1170.6	0.66708984375 0.0
1170.6	0.578466796875 0.0
1170.6	1.04897460937 0.0
1170.7	0.63486328125 0.0
1171.0	0.884619140625 0.0
1171.1	0.453588867187 0.0
1171.2	0.729931640625 0.0
1171.2	0.175634765625 0.0
1171.3	0.3416015625 0.0
1171.3	0.756518554687 0.0
1171.4	1.44938964844 0.0
1171.5	0.400415039062 0.0
1171.6	1.018359375 0.0
1171.6	0.515625 0.0
1171.9	1.70478515625 0.0
1171.9	0.434252929687 0.0
1171.9	1.01433105469 0.0
1172.0	1.25119628906 0.0
1172.0	1.18352050781 0.0
1172.1	0.98291015625 0.0
1172.1	1.25361328125 0.0
1172.2	0.48662109375 0.0
1172.2	0.74443359375 0.0
1172.2	1.64919433594 0.0
1172.6	0.629223632812 0.0
1172.6	0.61552734375 0.0
1172.6	0.495483398438 0.0
1172.7	0.700927734375 0.0
1172.7	0.4060546875 0.0
1172.7	0.982104492187 0.0
1172.8	1.24072265625 0.0
1173.0	2.09150390625 0.0
1173.1	0.9796875 0.0
1173.1	0.435864257812 0.0
1173.3	1.22944335938 0.0
1173.4	1.31162109375 0.0
1173.4	0.578466796875 0.0
1173.5	0.578466796875 0.0
1173.5	0.771020507812 0.0
1173.6	0.606665039063 0.0
1173.6	0.519653320312 0.0
1173.6	0.22236328125 0.0
1173.8	1.25280761719 0.0
1173.9	0.350463867188 0.0
1173.9	0.472119140625 0.0
1174.2	0.35126953125 0.0
1174.2	0.141796875 0.0
1174.4	0.4189453125 0.0
1174.4	0.71865234375 0.0
1174.5	0.211889648437 0.0
1174.5	0.422973632812 0.0
1174.6	1.0828125 0.0
1174.6	1.01271972656 0.0
1174.7	0.528515625 0.0
1174.7	0.642919921875 0.0
1174.8	0.734765625 0.0
1174.9	1.04655761719 0.0
1175.0	0.588134765625 0.0
1175.0	0.98291015625 0.0
1175.0	1.06428222656 0.0
1175.1	1.095703125 0.0
1175.1	1.05541992188 0.0
1175.2	0.50595703125 0.0
1175.3	0.474536132812 0.0
1175.3	2.29855957031 0.0
1175.4	1.64677734375 0.0
1175.5	0.3802734375 0.0
1175.6	0.891870117187 0.0
1175.7	0.700927734375 0.0
1175.7	0.713012695312 0.0
1175.8	0.352880859375 0.0
1175.9	1.11665039063 0.0
1176.0	0.493872070312 0.0
1176.1	0.657421875 0.0
1176.1	1.42602539062 0.0
1176.1	0.77021484375 0.0
1176.1	0.492260742187 0.0
1176.2	0.20625 0.0
1176.3	0.659033203125 0.0
1176.4	0.916040039062 0.0
1176.4	0.609887695312 0.0
1176.5	2.12534179687 0.0
1176.5	2.27116699219 0.0
1176.6	0.4705078125 0.0
1176.6	0.48017578125 0.0
1176.7	0.864477539062 0.0
1176.7	0.981298828125 0.0
1176.7	0.14501953125 0.0
1176.7	0.271508789062 0.0
1176.8	0.555908203125 0.0
1176.8	0.07412109375 0.0
1176.8	0.243310546875 0.0
1176.9	1.45261230469 0.0
1176.9	0.69609375 0.0
1177.0	0.823388671875 0.0
1177.0	0.432641601562 0.0
1177.0	0.432641601562 0.0
1177.0	0.936181640625 0.0
1177.1	0.323876953125 0.0
1177.2	0.869311523437 0.0
1177.2	0.152270507812 0.0
1177.2	0.749267578125 0.0
1177.3	0.64453125 0.0
1177.3	0.6509765625 0.0
1177.3	0.7927734375 0.0
1177.3	1.08442382813 0.0
1177.3	0.11923828125 0.0
1177.4	0.6251953125 0.0
1177.4	0.575244140625 0.0
1177.5	0.476953125 0.0
1177.6	1.147265625 0.0
1177.6	0.39638671875 0.0
1177.7	0.3931640625 0.0
1177.7	0.82822265625 0.0
1177.7	0.572021484375 0.0
1177.8	0.571215820312 0.0
1178.0	0.381884765625 0.0
1178.1	0.402026367187 0.0
1178.1	1.19963378906 0.0
1178.1	0.919262695312 0.0
1178.1	0.80244140625 0.0
1178.2	0.682397460937 0.0
1178.3	0.781494140625 0.0
1178.3	1.044140625 0.0
1178.3	0.839501953125 0.0
1178.4	0.55751953125 0.0
1178.6	0.804858398437 0.0
1178.6	0.436669921875 0.0
1178.7	0.554296875 0.0
1178.9	0.6767578125 0.0
1179.0	0.388330078125 0.0
1179.1	0.42216796875 0.0
1179.1	0.75087890625 0.0
1179.2	0.909594726562 0.0
1179.2	0.760546875 0.0
1179.3	0.4125 0.0
1179.3	0.64775390625 0.0
1179.3	0.601025390625 0.0
1179.3	0.343212890625 0.0
1179.4	0.961962890625 0.0
1179.4	0.700927734375 0.0
1179.5	0.465673828125 0.0
1179.6	1.24313964844 0.0
1179.6	0.562353515625 0.0
1179.7	1.36479492187 0.0
1179.7	1.80791015625 0.0
1179.9	0.317431640625 0.0
1180.0	0.493872070312 0.0
1180.0	1.29389648437 0.0
1180.0	0.981298828125 0.0
1180.1	0.559130859375 0.0
1180.1	1.23508300781 0.0
1180.1	0.584106445312 0.0
1180.2	0.1611328125 0.0
1180.3	1.67819824219 0.0
1180.3	1.16499023438 0.0
1180.4	1.20849609375 0.0
1180.4	1.04091796875 0.0
1180.4	1.61616210937 0.0
1180.5	0.3609375 0.0
1180.7	0.54140625 0.0
1180.8	0.397998046875 0.0
1180.8	0.800830078125 0.0
1180.9	0.878173828125 0.0
1180.9	1.34787597656 0.0
1180.9	0.708178710937 0.0
1181.1	1.40668945312 0.0
1181.1	0.33837890625 0.0
1181.1	0.939404296875 0.0
1181.2	0.316625976562 0.0
1181.2	0.608276367188 0.0
1181.2	2.31628417969 0.0
1181.3	0.346435546875 0.0
1181.3	0.603442382812 0.0
1181.4	1.06186523437 0.0
1181.4	0.751684570312 0.0
1181.5	1.06669921875 0.0
1181.5	0.0829833984375 0.0
1181.5	1.28100585938 0.0
1181.5	2.3138671875 0.0
1181.6	0.983715820312 0.0
1181.7	0.30615234375 0.0
1181.8	0.26748046875 0.0
1181.8	0.708178710937 0.0
1181.8	0.6251953125 0.0
1181.9	0.61552734375 0.0
1181.9	0.462451171875 0.0
1182.0	0.22236328125 0.0
1182.0	0.61552734375 0.0
1182.0	0.871728515625 0.0
1182.1	0.3416015625 0.0
1182.2	1.21171875 0.0
1182.2	0.651782226562 0.0
1182.2	0.929736328125 0.0
1182.5	0.288427734375 0.0
1182.5	0.440698242187 0.0
1182.6	2.31708984375 0.0
1182.6	1.13276367188 0.0
1182.6	0.691259765625 0.0
1182.7	0.481787109375 0.0
1182.9	0.539794921875 0.0
1183.0	2.25747070313 0.0
1183.1	0.2771484375 0.0
1183.2	0.855615234375 0.0
1183.2	0.994189453125 0.0
1183.3	0.683203125 0.0
1183.3	0.99580078125 0.0
1183.3	0.693676757812 0.0
1183.3	0.464868164062 0.0
1183.4	0.7154296875 0.0
1183.4	0.711401367187 0.0
1183.4	0.504345703125 0.0
1183.5	0.35126953125 0.0
1183.5	0.666284179687 0.0
1183.5	0.922485351562 0.0
1183.6	0.651782226562 0.0
1183.7	1.069921875 0.0
1183.8	0.816943359375 0.0
1184.0	1.15773925781 0.0
1184.0	0.842724609375 0.0
1184.0	1.16015625 0.0
1184.2	0.601025390625 0.0
1184.4	0.633251953125 0.0
1184.4	1.3599609375 0.0
1184.4	0.856420898437 0.0
1184.5	0.75087890625 0.0
1184.5	0.784716796875 0.0
1184.5	1.33498535156 0.0
1184.5	1.00305175781 0.0
1184.6	0.716235351562 0.0
1184.6	0.352075195312 0.0
1184.7	0.5091796875 0.0
1184.8	0.648559570312 0.0
1184.8	0.945849609375 0.0
1184.8	0.627612304687 0.0
1184.9	1.26166992187 0.0
1184.9	0.640502929688 0.0
1185.0	0.286010742188 0.0
1185.1	0.310986328125 0.0
1185.1	0.730737304687 0.0
1185.2	0.7025390625 0.0
1185.3	1.379296875 0.0
1185.3	0.385107421875 0.0
1185.4	0.88623046875 0.0
1185.4	0.527709960938 0.0
1185.4	0.458422851562 0.0
1185.5	0.721875 0.0
1185.5	0.79921875 0.0
1185.5	0.452783203125 0.0
1185.6	0.896704101562 0.0
1185.6	0.55751953125 0.0
1185.6	0.2255859375 0.0
1185.6	0.645336914062 0.0
1185.7	0.57041015625 0.0
1185.7	0.534155273438 0.0
1185.7	0.356103515625 0.0
1185.9	0.58974609375 0.0
1185.9	0.47373046875 0.0
1185.9	1.02641601562 0.0
1186.0	1.19560546875 0.0
1186.1	0.7927734375 0.0
1186.1	1.02319335938 0.0
1186.2	0.759741210937 0.0
1186.3	0.3287109375 0.0
1186.3	1.97307128906 0.0
1186.4	1.07717285156 0.0
1186.4	0.296484375 0.0
1186.4	0.71865234375 0.0
1186.5	0.707373046875 0.0
1186.5	0.43505859375 0.0
1186.6	0.820971679687 0.0
1186.6	0.515625 0.0
1186.6	1.67416992187 0.0
1186.7	0.7798828125 0.0
1186.7	0.38671875 0.0
1186.7	1.05703125 0.0
1186.8	0.548657226562 0.0
1186.9	2.32917480469 0.0
1186.9	0.9216796875 0.0
1187.0	0.771020507812 0.0
1187.0	0.759741210937 0.0
1187.2	0.352880859375 0.0
1187.2	0.593774414062 0.0
1187.3	0.746850585937 0.0
1187.3	1.16015625 0.0
1187.3	0.693676757812 0.0
1187.3	1.20205078125 0.0
1187.3	0.141796875 0.0
1187.3	2.29291992187 0.0
1187.4	1.13598632812 0.0
1187.4	0.594580078125 0.0
1187.4	1.36398925781 0.0
1187.4	1.05300292969 0.0
1187.5	0.358520507812 0.0
1187.5	0.700122070312 0.0
1187.5	0.506762695312 0.0
1187.5	0.507568359375 0.0
1187.5	0.798413085937 0.0
1187.5	0.721875 0.0
1187.6	0.683203125 0.0
1187.7	0.353686523437 0.0
1187.7	0.490649414062 0.0
1187.8	0.959545898437 0.0
1187.8	0.966796875 0.0
1187.8	1.19077148437 0.0
1187.9	1.19963378906 0.0
1187.9	1.25441894531 0.0
1187.9	0.58974609375 0.0
1188.1	0.2642578125 0.0
1188.1	2.02705078125 0.0
1188.1	0.65419921875 0.0
1188.2	0.443115234375 0.0
1188.4	0.900732421875 0.0
1188.4	0.133740234375 0.0
1188.4	0.546240234375 0.0
1188.5	0.749267578125 0.0
1188.5	1.20124511719 0.0
1188.5	0.8958984375 0.0
1188.5	2.13903808594 0.0
1188.6	0.539794921875 0.0
1188.6	0.80244140625 0.0
1189.0	0.50595703125 0.0
1189.0	1.5275390625 0.0
1189.0	0.388330078125 0.0
1189.1	0.421362304687 0.0
1189.1	0.40927734375 0.0
1189.3	0.872534179687 0.0
1189.5	0.613916015625 0.0
1189.5	0.575244140625 0.0
1189.5	1.67255859375 0.0
1189.6	0.883813476562 0.0
1189.6	0.38349609375 0.0
1189.7	0.81533203125 0.0
1189.7	0.476953125 0.0
1189.9	0.236865234375 0.0
1190.0	2.3138671875 0.0
1190.0	0.348046875 0.0
1190.2	0.904760742187 0.0
1190.2	0.785522460938 0.0
1190.2	0.368994140625 0.0
1190.3	0.655810546875 0.0
1190.3	0.638891601562 0.0
1190.5	0.967602539062 0.0
1190.5	0.838696289062 0.0
1190.5	0.32548828125 0.0
1190.5	0.5865234375 0.0
1190.5	0.5478515625 0.0
1190.6	0.542211914063 0.0
1190.6	0.439086914062 0.0
1190.6	0.61552734375 0.0
1190.7	0.549462890625 0.0
1190.8	0.373828125 0.0
1190.9	0.810498046875 0.0
1190.9	0.456005859375 0.0
1190.9	0.710595703125 0.0
1191.0	0.62841796875 0.0
1191.0	0.939404296875 0.0
1191.1	0.99580078125 0.0
1191.1	0.521264648437 0.0
1191.1	2.31870117187 0.0
1191.1	0.38671875 0.0
1191.2	0.740405273437 0.0
1191.3	0.594580078125 0.0
1191.3	1.02158203125 0.0
1191.3	0.3931640625 0.0
1191.4	0.684814453125 0.0
1191.5	0.381884765625 0.0
1191.6	0.294873046875 0.0
1191.8	2.32998046875 0.0
1191.8	0.523681640625 0.0
1191.9	0.9732421875 0.0
1192.0	0.839501953125 0.0
1192.1	0.582495117188 0.0
1192.2	1.00708007812 0.0
1192.3	0.816137695312 0.0
1192.4	0.820166015625 0.0
1192.4	1.48483886719 0.0
1192.5	1.64758300781 0.0
1192.6	0.237670898438 0.0
1192.7	0.868505859375 0.0
1192.7	0.907983398437 0.0
1192.9	1.19399414062 0.0
1192.9	0.54140625 0.0
1192.9	0.619555664062 0.0
1193.4	1.08200683594 0.0
1193.5	0.501123046875 0.0
1193.5	0.52529296875 0.0
1193.5	0.743627929687 0.0
1193.6	0.683203125 0.0
1193.6	1.52592773437 0.0
1193.7	0.137768554687 0.0
1193.7	2.06169433594 0.0
1193.7	0.920874023437 0.0
1193.7	0.501123046875 0.0
1193.8	0.729931640625 0.0
1193.9	0.59296875 0.0
1193.9	0.9474609375 0.0
1193.9	0.62841796875 0.0
1193.9	0.105541992187 0.0
1194.0	0.314208984375 0.0
1194.0	0.368994140625 0.0
1194.0	0.246533203125 0.0
1194.2	0.44794921875 0.0
1194.2	0.36416015625 0.0
1194.3	0.600219726562 0.0
1194.4	1.25119628906 0.0
1194.6	2.32514648437 0.0
1194.7	0.730737304687 0.0
1194.7	0.64775390625 0.0
1195.0	0.4125 0.0
1195.0	0.60263671875 0.0
1195.0	1.66047363281 0.0
1195.0	1.48564453125 0.0
1195.1	0.1353515625 0.0
1195.1	0.626806640625 0.0
1195.2	0.368188476562 0.0
1195.2	0.974853515625 0.0
1195.2	0.323876953125 0.0
1195.3	1.51142578125 0.0
1195.3	0.616333007812 0.0
1195.3	0.38349609375 0.0
1195.3	1.02319335938 0.0
1195.3	0.735571289062 0.0
1195.3	0.140185546875 0.0
1195.4	0.70576171875 0.0
1195.5	0.668701171875 0.0
1195.5	0.298095703125 0.0
1195.5	0.73798828125 0.0
1195.5	0.34482421875 0.0
1195.6	0.2900390625 0.0
1195.8	2.10681152344 0.0
1195.8	1.46147460937 0.0
1195.8	1.34626464844 0.0
1195.9	1.79260253906 0.0
1196.0	0.837890625 0.0
1196.0	0.526904296875 0.0
1196.1	1.55090332031 0.0
1196.1	0.185302734375 0.0
1196.2	0.591357421875 0.0
1196.2	0.658227539062 0.0
1196.3	0.774243164062 0.0
1196.5	0.720263671875 0.0
1196.5	0.812109375 0.0
1196.6	0.537377929687 0.0
1196.6	0.533349609375 0.0
1196.6	0.631640625 0.0
1196.7	0.648559570312 0.0
1196.7	0.601831054687 0.0
1196.7	1.6693359375 0.0
1196.8	0.489038085937 0.0
1196.8	0.87978515625 0.0
1196.8	1.84899902344 0.0
1196.9	0.665478515625 0.0
1196.9	0.791162109375 0.0
1197.0	0.810498046875 0.0
1197.1	0.949877929687 0.0
1197.1	0.624389648438 0.0
1197.2	1.75634765625 0.0
1197.2	0.517236328125 0.0
1197.2	1.73137207031 0.0
1197.4	0.61875 0.0
1197.4	0.349658203125 0.0
1197.5	0.7154296875 0.0
1197.5	0.230419921875 0.0
1197.5	0.465673828125 0.0
1197.6	1.88283691406 0.0
1197.8	0.694482421875 0.0
1197.8	2.02624511719 0.0
1197.9	0.4576171875 0.0
1198.0	2.23732910156 0.0
1198.0	0.848364257812 0.0
1198.0	0.475341796875 0.0
1198.0	0.626806640625 0.0
1198.2	0.825 0.0
1198.3	0.678369140625 0.0
1198.3	0.06767578125 0.0
1198.3	0.563159179687 0.0
1198.4	0.507568359375 0.0
1198.4	0.533349609375 0.0
1198.6	2.31225585938 0.0
1198.8	0.7025390625 0.0
1198.8	0.913623046875 0.0
1198.8	0.51240234375 0.0
1198.9	0.887841796875 0.0
1198.9	0.433447265625 0.0
1199.0	0.688037109375 0.0
1199.0	0.474536132812 0.0
1199.0	0.365771484375 0.0
1199.1	0.955517578125 0.0
1199.1	0.740405273437 0.0
1199.1	0.29970703125 0.0
1199.2	0.526098632813 0.0
1199.3	0.2771484375 0.0
1199.3	0.594580078125 0.0
1199.3	0.855615234375 0.0
1199.3	0.468896484375 0.0
1199.4	1.57587890625 0.0
1199.4	0.477758789062 0.0
1199.4	1.24072265625 0.0
1199.5	0.5865234375 0.0
1199.5	0.7669921875 0.0
1199.6	0.862060546875 0.0
1199.7	0.31904296875 0.0
1199.7	0.2771484375 0.0
1199.7	0.604248046875 0.0
1199.7	0.458422851562 0.0
1199.8	1.66208496094 0.0
1199.8	0.685620117187 0.0
1199.8	0.502734375 0.0
1199.8	0.28359375 0.0
1199.9	1.94729003906 0.0
1200.0	0.816943359375 0.0
1200.1	0.95390625 0.0
1200.2	0.658227539062 0.0
1200.2	0.90234375 0.0
1200.3	0.601025390625 0.0
1200.3	0.933764648437 0.0
1200.3	0.704150390625 0.0
1200.5	2.31628417969 0.0
1200.7	1.10053710938 0.0
1200.7	0.515625 0.0
1200.7	0.410083007812 0.0
1200.7	1.60649414062 0.0
1200.8	0.47373046875 0.0
1200.8	1.37446289062 0.0
1200.9	0.430224609375 0.0
1201.0	0.627612304687 0.0
1201.0	0.434252929687 0.0
1201.0	1.57829589844 0.0
1201.0	1.10295410156 0.0
1201.1	0.568798828125 0.0
1201.1	1.0119140625 0.0
1201.2	0.8185546875 0.0
1201.2	0.464868164062 0.0
1201.3	1.1859375 0.0
1201.3	0.959545898437 0.0
1201.3	0.672729492188 0.0
1201.4	1.36801757812 0.0
1201.4	0.928930664062 0.0
1201.4	1.24233398437 0.0
1201.5	0.986938476562 0.0
1201.6	0.25458984375 0.0
1201.6	0.402026367187 0.0
1201.7	1.095703125 0.0
1201.8	0.126489257813 0.0
1201.8	0.88623046875 0.0
1201.8	0.678369140625 0.0
1202.0	0.837890625 0.0
1202.1	1.31323242188 0.0
1202.2	0.6251953125 0.0
1202.2	0.395581054687 0.0
1202.3	0.554296875 0.0
1202.4	0.912817382812 0.0
1202.4	0.897509765625 0.0
1202.5	0.955517578125 0.0
1202.5	0.862060546875 0.0
1202.6	2.31789550781 0.0
1202.6	0.35126953125 0.0
1202.7	1.53479003906 0.0
1202.7	0.87333984375 0.0
1202.7	0.678369140625 0.0
1202.7	1.11101074219 0.0
1202.8	0.581689453125 0.0
1202.8	1.88283691406 0.0
1203.0	2.00046386719 0.0
1203.1	0.49306640625 0.0
1203.1	1.0892578125 0.0
1203.1	0.580078125 0.0
1203.2	0.914428710938 0.0
1203.3	0.585717773437 0.0
1203.3	0.45439453125 0.0
1203.4	0.774243164062 0.0
1203.5	1.18835449219 0.0
1203.5	1.10617675781 0.0
1203.6	0.587329101562 0.0
1203.6	0.545434570312 0.0
1203.7	0.672729492188 0.0
1203.7	1.1021484375 0.0
1203.7	0.4833984375 0.0
1203.7	1.22702636719 0.0
1203.8	0.853198242187 0.0
1203.9	0.505151367187 0.0
1204.0	0.782299804687 0.0
1204.0	1.3083984375 0.0
1204.0	0.5091796875 0.0
1204.1	0.427001953125 0.0
1204.1	0.442309570312 0.0
1204.1	0.528515625 0.0
1204.1	0.201416015625 0.0
1204.2	0.394775390625 0.0
1204.4	1.20205078125 0.0
1204.4	1.21171875 0.0
1204.5	0.443115234375 0.0
1204.6	1.28664550781 0.0
1204.6	0.709790039062 0.0
1204.6	1.87961425781 0.0
1204.8	0.849975585938 0.0
1204.8	0.66064453125 0.0
1204.8	0.7927734375 0.0
1204.8	0.29326171875 0.0
1204.8	1.01997070313 0.0
1204.9	0.6703125 0.0
1205.0	0.6767578125 0.0
1205.0	0.748461914062 0.0
1205.1	1.87961425781 0.0
1205.1	0.369799804687 0.0
1205.2	0.784716796875 0.0
1205.2	0.515625 0.0
1205.4	0.793579101562 0.0
1205.5	0.307763671875 0.0
1205.6	1.42763671875 0.0
1205.6	0.572827148437 0.0
1205.6	0.781494140625 0.0
