4718.9	2396	0
4718.9	872	0
4718.9	2737	0
4718.9	2778	0
4718.9	1964	0
4718.9	2651	0
4718.9	2484	0
4718.9	1744	0
4719.0	2271	0
4719.0	2168	0
4719.0	984	0
4719.0	2721	0
4719.1	2529	0
4719.1	2479	0
4719.1	2651	0
4719.1	2445	0
4719.2	2286	0
4719.2	2667	0
4719.2	2676	0
4719.2	2154	0
4719.3	2515	0
4719.3	2591	0
4719.3	2858	0
4719.3	2263	0
4719.4	2844	0
4719.4	2698	0
4719.4	1577	0
4719.4	2892	0
4719.4	2929	0
4719.4	2555	0
4719.5	2363	0
4719.5	2812	0
4719.5	2378	0
4719.5	2526	0
4719.6	2765	0
4719.6	2687	0
4719.6	2719	0
4719.7	2498	0
4719.7	2411	0
4719.7	2657	0
4719.7	2289	0
4719.7	1082	0
4719.7	2658	0
4719.8	2769	0
4719.8	2861	0
4719.8	2568	0
4719.8	2516	0
4719.8	2335	0
4719.9	2169	0
4719.9	2768	0
4720.0	1836	0
4720.0	2725	0
4720.1	1090	0
4720.1	2	0
4720.1	2926	0
4720.2	2575	0
4720.2	1850	0
4720.3	2614	0
4720.3	2715	0
4720.3	2787	0
4720.3	2633	0
4720.3	2445	0
4720.4	2843	0
4720.4	2591	0
4720.4	2768	0
4720.5	2248	0
4720.5	993	0
4720.5	2949	0
4720.5	2831	0
4720.6	2492	0
4720.6	2567	0
4720.6	2079	0
4720.6	2244	0
4720.6	1836	0
4720.6	2685	0
4720.6	2774	0
4720.6	1769	0
4720.6	2528	0
4720.7	1627	0
4720.7	2347	0
4720.7	2862	0
4720.7	2162	0
4720.7	2423	0
4720.8	2591	0
4720.8	2717	0
4720.8	2442	0
4720.8	1631	0
4720.8	2268	0
4720.8	2567	0
4720.9	2600	0
4720.9	2186	0
4720.9	2817	0
4720.9	2644	0
4721.0	2292	0
4721.0	1341	0
4721.0	2435	0
4721.1	2209	0
4721.1	2678	0
4721.1	2647	0
4721.1	2306	0
4721.1	1062	0
4721.2	2553	0
4721.2	2467	0
4721.2	2865	0
4721.2	2753	0
4721.2	1603	0
4721.2	2325	0
4721.3	2605	0
4721.3	2633	0
4721.3	2947	0
4721.3	2614	0
4721.3	2697	0
4721.4	2793	0
4721.4	2490	0
4721.4	2558	0
4721.4	2017	0
4721.4	2635	0
4721.4	2719	0
4721.5	3077	0
4721.5	2119	0
4721.6	2763	0
4721.6	2780	0
4721.6	2942	0
4721.7	1590	0
4721.7	2300	0
4721.7	2841	0
4721.7	2835	0
4721.7	2550	0
4721.7	2477	0
4721.7	2729	0
4721.7	2576	0
4721.8	2402	0
4721.8	2561	0
4721.8	2471	0
4721.8	2690	0
4721.9	2616	0
4721.9	2526	0
4721.9	2631	0
4721.9	2676	0
4721.9	2642	0
4721.9	1126	0
4722.0	2739	0
4722.0	2863	0
4722.1	2728	0
4722.1	2620	0
4722.1	2455	0
4722.1	2898	0
4722.2	2524	0
4722.2	2468	0
4722.2	2571	0
4722.2	2769	0
4722.2	2710	0
4722.2	2574	0
4722.2	2139	0
4722.2	2830	0
4722.2	2309	0
4722.3	2572	0
4722.3	2696	0
4722.4	2603	0
4722.4	2460	0
4722.4	1529	0
4722.4	2738	0
4722.4	2427	0
4722.4	2485	0
4722.4	2669	0
4722.5	2642	0
4722.5	2516	0
4722.5	2714	0
4722.5	2731	0
4722.5	2134	0
4722.5	2627	0
4722.5	2723	0
4722.5	2599	0
4722.5	2798	0
4722.5	2539	0
4722.6	2525	0
4722.6	2733	0
4722.6	2348	0
4722.6	2822	0
4722.6	2587	0
4722.6	2814	0
4722.6	2266	0
4722.6	2867	0
4722.7	2745	0
4722.7	2549	0
4722.7	2393	0
4722.8	2427	0
4722.8	2706	0
4722.8	1685	0
4722.8	2847	0
4722.9	2217	0
4722.9	2269	0
4722.9	2508	0
4722.9	2743	0
4723.0	2515	0
4723.0	2687	0
4723.0	2511	0
4723.0	2686	0
4723.0	2861	0
4723.1	2766	0
4723.1	2274	0
4723.1	1936	0
4723.1	2377	0
4723.1	2631	0
4723.1	961	0
4723.2	2711	0
4723.2	2601	0
4723.2	2539	0
4723.2	2399	0
4723.2	2141	0
4723.2	2625	0
4723.3	2591	0
4723.3	2362	0
4723.3	1997	0
4723.3	2799	0
4723.3	2145	0
4723.3	2514	0
4723.3	2570	0
4723.4	2773	0
4723.4	2806	0
4723.5	2735	0
4723.5	2169	0
4723.5	2604	0
4723.5	2335	0
4723.5	2522	0
4723.5	2416	0
4723.5	2532	0
4723.5	2921	0
4723.5	2853	0
4723.6	2689	0
4723.6	2801	0
4723.6	2330	0
4723.6	2431	0
4723.6	2911	0
4723.6	2507	0
4723.6	2301	0
4723.7	2338	0
4723.7	2579	0
4723.7	2895	0
4723.8	2747	0
4723.8	2353	0
4723.8	2530	0
4723.8	2657	0
4723.8	2822	0
4723.9	2058	0
4724.0	2492	0
4724.0	2699	0
4724.0	2673	0
