2103.8	2238	0
2103.8	1675	0
2103.9	1839	0
2103.9	1492	0
2103.9	1923	0
2103.9	2093	0
2104.0	1594	0
2104.0	1456	0
2104.0	2130	0
2104.0	1988	0
2104.0	2053	0
2104.0	1029	0
2104.0	1592	0
2104.1	2271	0
2104.1	1585	0
2104.1	2082	0
2104.1	1728	0
2104.1	1261	0
2104.1	1777	0
2104.1	1599	0
2104.1	2307	0
2104.2	1934	0
2104.2	2255	0
2104.3	1936	0
2104.3	1334	0
2104.3	1051	0
2104.3	1957	0
2104.3	1260	0
2104.3	1997	0
2104.3	2115	0
2104.3	716	0
2104.3	1995	0
2104.3	1656	0
2104.4	1770	0
2104.5	2087	0
2104.5	2021	0
2104.5	1298	0
2104.5	1918	0
2104.5	1540	0
2104.5	2078	0
2104.5	699	0
2104.5	1470	0
2104.7	1620	0
2104.7	2245	0
2104.7	2156	0
2104.8	2128	0
2104.8	2457	0
2104.8	2004	0
2104.9	1544	0
2104.9	2029	0
2105.0	1705	0
2105.0	1509	0
2105.0	2177	0
2105.0	1097	0
2105.1	1937	0
2105.1	2253	0
2105.1	1898	0
2105.1	2113	0
2105.1	1735	0
2105.1	2429	0
2105.1	1396	0
2105.1	1453	0
2105.1	2062	0
2105.1	850	0
2105.2	2199	0
2105.3	1657	0
2105.3	2308	0
2105.3	1363	0
2105.4	1601	0
2105.4	1832	0
2105.5	2082	0
2105.5	1371	0
2105.5	1748	0
2105.5	2057	0
2105.6	1609	0
2105.6	1980	0
2105.6	1936	0
2105.6	1680	0
2105.6	1670	0
2105.7	1781	0
2105.7	1078	0
2105.7	1878	0
2105.7	2164	0
2105.8	1676	0
2105.8	1404	0
2105.8	2136	0
2105.8	1943	0
2105.8	2437	0
2105.9	1359	0
2105.9	2166	0
2105.9	1580	0
2106.0	1474	0
2106.0	1791	0
2106.1	2038	0
2106.1	2017	0
2106.1	2027	0
2106.1	1655	0
2106.2	1701	0
2106.2	1189	0
2106.2	1941	0
2106.3	1698	0
2106.3	1302	0
2106.3	1249	0
2106.3	1706	0
2106.4	2285	0
2106.4	2105	0
2106.4	1591	0
2106.4	2181	0
2106.4	2119	0
2106.4	1177	0
2106.4	1685	0
2106.4	1697	0
2106.4	2238	0
2106.5	1483	0
2106.5	1040	0
2106.5	1440	0
2106.5	1520	0
2106.5	1759	0
2106.5	2107	0
2106.6	1906	0
2106.6	1887	0
2106.6	2025	0
2106.6	1720	0
2106.6	2272	0
2106.6	1790	0
2106.7	1331	0
2106.7	1632	0
2106.7	2069	0
2106.7	1430	0
2106.8	1261	0
2106.8	2034	0
2106.8	1861	0
2106.8	2095	0
2106.8	1962	0
2106.8	1744	0
2106.8	1196	0
2106.9	1897	0
2106.9	1942	0
2106.9	2263	0
2106.9	1887	0
2106.9	1600	0
2106.9	1558	0
2106.9	1426	0
2107.0	2046	0
2107.0	2054	0
2107.0	905	0
2107.0	2029	0
2107.0	2015	0
2107.1	1867	0
2107.1	1204	0
2107.1	2200	0
2107.1	1865	0
2107.1	1823	0
2107.2	1678	0
2107.2	2160	0
2107.2	2209	0
2107.2	2149	0
2107.2	1682	0
2107.2	2100	0
2107.2	1789	0
2107.2	1911	0
2107.3	1204	0
2107.3	1872	0
2107.3	1192	0
2107.3	1603	0
2107.4	2255	0
2107.4	1416	0
2107.4	1213	0
2107.4	1407	0
2107.4	1553	0
2107.5	1490	0
2107.5	1668	0
2107.5	2309	0
2107.5	1695	0
2107.6	1524	0
2107.6	1425	0
2107.6	1743	0
2107.7	1758	0
2107.7	1800	0
2107.7	1651	0
2107.7	2098	0
2107.7	1801	0
2107.8	1398	0
2107.8	1756	0
2107.9	2235	0
2107.9	1773	0
2107.9	1925	0
2107.9	2362	0
2107.9	1135	0
2107.9	1430	0
2108.0	2099	0
2108.0	2236	0
2108.0	1876	0
2108.0	2072	0
2108.0	1881	0
2108.0	2371	0
2108.1	2073	0
2108.1	1986	0
2108.2	1776	0
2108.2	1742	0
2108.2	1866	0
2108.2	1625	0
2108.2	1979	0
2108.2	1297	0
2108.3	1278	0
2108.3	1882	0
2108.3	1392	0
2108.3	1831	0
2108.3	1284	0
2108.4	1642	0
2108.4	2121	0
2108.4	2005	0
2108.4	2127	0
2108.4	2204	0
2108.4	1756	0
2108.4	1248	0
2108.4	1863	0
2108.4	2334	0
2108.5	2244	0
2108.5	959	0
2108.5	1808	0
2108.5	1406	0
2108.5	1090	0
2108.5	1794	0
2108.5	2060	0
2108.6	2258	0
2108.6	2219	0
2108.7	1472	0
2108.7	1758	0
2108.7	1952	0
2108.8	2351	0
2108.8	2095	0
2108.8	1773	0
2108.8	830	0
2108.8	1946	0
2108.9	1977	0
2108.9	1801	0
2108.9	2167	0
2108.9	724	0
2108.9	2	0
2109.0	1960	0
2109.0	2253	0
2109.0	1996	0
2109.0	1865	0
2109.0	1729	0
2109.0	1322	0
2109.0	2081	0
2109.0	1358	0
2109.1	1815	0
2109.1	459	0
2109.1	2170	0
2109.1	1968	0
2109.2	1843	0
2109.2	1190	0
2109.2	1586	0
2109.2	1574	0
2109.3	2310	0
2109.3	1684	0
2109.3	1803	0
2109.3	2342	0
2109.3	1711	0
2109.3	1016	0
2109.4	1554	0
2109.4	885	0
2109.4	2122	0
2109.4	2154	0
2109.4	2606	0
2109.4	1399	0
2109.4	1657	0
2109.4	1648	0
2109.5	1639	0
2109.5	2033	0
2109.5	636	0
2109.6	2336	0
2109.6	2217	0
2109.6	1795	0
2109.7	2015	0
2109.7	2337	0
2109.7	1903	0
2109.7	544	0
2109.7	1707	0
2109.8	1814	0
2109.8	1713	0
2109.8	1788	0
2109.9	2073	0
2109.9	2080	0
2109.9	2104	0
2110.0	1742	0
2110.1	1142	0
2110.1	1688	0
2110.1	2214	0
2110.1	608	0
2110.2	1920	0
2110.2	1608	0
2110.2	2149	0
2110.2	2068	0
2110.2	2004	0
2110.3	1997	0
2110.3	2273	0
2110.3	2099	0
2110.3	2349	0
2110.3	1564	0
2110.3	1917	0
2110.4	2448	0
2110.4	579	0
2110.4	1956	0
2110.4	1751	0
2110.4	1994	0
2110.4	2031	0
2110.4	1439	0
2110.5	1822	0
2110.5	1472	0
2110.5	933	0
2110.5	2256	0
2110.6	1075	0
2110.6	2	0
2110.6	2263	0
2110.7	2299	0
2110.7	1995	0
2110.7	1250	0
2110.7	1772	0
2110.7	761	0
2110.8	2	0
2110.8	1342	0
2110.9	2278	0
2110.9	1346	0
2110.9	1468	0
2110.9	1887	0
2110.9	1619	0
2111.0	2162	0
2111.0	1790	0
2111.0	1981	0
2111.0	1622	0
2111.0	2001	0
2111.0	1530	0
2111.0	1964	0
2111.1	1406	0
2111.1	2398	0
2111.2	2054	0
2111.2	1868	0
2111.2	1907	0
2111.2	1518	0
2111.3	2389	0
2111.3	1998	0
2111.4	2049	0
2111.4	1192	0
2111.4	1808	0
2111.4	1424	0
2111.5	2136	0
2111.5	1662	0
2111.5	2028	0
2111.5	1749	0
2111.5	1823	0
2111.5	983	0
2111.6	2137	0
2111.6	1749	0
2111.6	1825	0
2111.6	1888	0
2111.6	2548	0
2111.6	2186	0
2111.7	1978	0
2111.7	1255	0
2111.7	1613	0
2111.7	1743	0
2111.7	1215	0
2111.8	2103	0
2111.8	2255	0
2111.8	1614	0
2111.8	2201	0
2111.8	1729	0
2111.8	1741	0
2111.8	1790	0
2111.9	1415	0
2111.9	1058	0
2111.9	1795	0
2111.9	1749	0
2111.9	1856	0
2112.0	1946	0
2112.0	1834	0
2112.0	1846	0
2112.0	1448	0
2112.0	1552	0
2112.1	2290	0
2112.1	2240	0
2112.1	682	0
2112.1	1660	0
2112.1	1602	0
2112.1	1318	0
2112.2	2260	0
2112.2	1382	0
2112.2	1425	0
2112.2	2209	0
2112.2	1434	0
2112.2	2262	0
2112.2	1517	0
2112.2	1816	0
2112.2	1886	0
2112.3	1490	0
2112.3	1388	0
2112.3	1386	0
2112.3	1683	0
2112.3	1427	0
2112.4	1889	0
2112.4	1991	0
2112.5	902	0
2112.5	2056	0
2112.5	1542	0
2112.5	1948	0
2112.6	1490	0
2112.6	2157	0
2112.6	1879	0
2112.6	1638	0
2112.7	1396	0
2112.7	1768	0
2112.7	2169	0
2112.8	1144	0
2112.8	2145	0
2112.8	1876	0
2112.8	1677	0
2112.8	1142	0
2112.9	1724	0
2112.9	1837	0
2112.9	1685	0
2113.0	1696	0
2113.0	2069	0
2113.0	1978	0
2113.0	1757	0
2113.0	2039	0
2113.1	1709	0
2113.1	1992	0
2113.1	1796	0
2113.1	1722	0
2113.2	1454	0
2113.2	1911	0
2113.3	1846	0
2113.3	1422	0
2113.3	1665	0
2113.3	2303	0
2113.5	1907	0
2113.5	1939	0
2113.6	1732	0
2113.6	1865	0
2113.7	1748	0
2113.7	1232	0
2113.7	2284	0
2113.7	2139	0
2113.8	2339	0
2113.8	2251	0
2113.8	2101	0
2113.8	2121	0
2113.8	1005	0
2113.8	2185	0
2113.9	1920	0
2113.9	1825	0
2114.0	1451	0
2114.0	1570	0
2114.0	2374	0
2114.0	2000	0
2114.0	1898	0
2114.0	1901	0
2114.0	2154	0
2114.1	1729	0
2114.1	1907	0
2114.1	2082	0
2114.1	1801	0
2114.2	1858	0
2114.2	2344	0
2114.2	1216	0
2114.2	2028	0
2114.2	1420	0
2114.2	2207	0
2114.3	1991	0
2114.4	1784	0
2114.4	2299	0
2114.4	2214	0
2114.4	1494	0
2114.4	1628	0
2114.4	2185	0
2114.5	1363	0
2114.5	2042	0
2114.5	1859	0
2114.5	1548	0
2114.5	1582	0
2114.5	1483	0
2114.5	2198	0
2114.5	1525	0
2114.6	2157	0
2114.6	2285	0
2114.6	1291	0
2114.6	1748	0
2114.6	2318	0
2114.6	1668	0
2114.7	1908	0
2114.7	2102	0
2114.7	1775	0
2114.7	1508	0
2114.7	1863	0
2114.7	1991	0
2114.7	2587	0
2114.8	1936	0
2114.8	2058	0
2114.8	1439	0
2114.8	1896	0
2114.8	2206	0
2114.8	2131	0
2114.9	2011	0
2114.9	1589	0
2115.0	2196	0
2115.0	2340	0
2115.0	1646	0
2115.0	1514	0
2115.0	1709	0
2115.1	1464	0
2115.1	2239	0
2115.1	1738	0
2115.1	1591	0
2115.2	1355	0
2115.2	2355	0
2115.2	2121	0
2115.2	2030	0
2115.2	1547	0
2115.2	1842	0
2115.3	1503	0
2115.3	1732	0
2115.4	1795	0
2115.4	2478	0
2115.4	1865	0
2115.4	1895	0
2115.4	2065	0
2115.4	2047	0
2115.5	2218	0
2115.5	1572	0
2115.5	1503	0
2115.5	1662	0
2115.5	1345	0
2115.6	1572	0
2115.7	1704	0
2115.7	2043	0
2115.7	1665	0
2115.8	2250	0
2115.8	394	0
2115.8	1659	0
2115.8	1991	0
2115.8	1665	0
2115.8	2151	0
2115.9	1350	0
2115.9	1948	0
2116.0	2291	0
2116.0	1045	0
2116.0	1239	0
2116.0	1272	0
2116.0	1442	0
2116.0	2167	0
2116.0	1761	0
2116.0	2089	0
2116.0	1739	0
2116.0	716	0
2116.1	857	0
2116.1	1487	0
2116.1	1475	0
2116.2	2215	0
2116.2	841	0
2116.2	1817	0
2116.2	1430	0
2116.2	1386	0
2116.2	1456	0
2116.2	1719	0
2116.2	1673	0
2116.2	1615	0
2116.3	1760	0
2116.3	2397	0
2116.3	1697	0
2116.3	1965	0
2116.3	1365	0
2116.4	1724	0
2116.4	1747	0
2116.4	1536	0
2116.4	1339	0
2116.4	2092	0
2116.4	2046	0
2116.4	1330	0
2116.4	1844	0
2116.5	1616	0
2116.5	1777	0
2116.5	2010	0
2116.6	1998	0
2116.6	1016	0
2116.6	1048	0
2116.6	1410	0
2116.6	1786	0
2116.7	1900	0
2116.7	2003	0
2116.7	1860	0
2116.7	1682	0
2116.7	2121	0
2116.8	2233	0
2116.8	1869	0
2116.8	2133	0
2116.8	2188	0
2116.9	1996	0
2116.9	2094	0
2116.9	1723	0
2116.9	2136	0
2116.9	1413	0
2116.9	1756	0
2116.9	2358	0
2117.0	1966	0
2117.0	1757	0
2117.0	2168	0
2117.1	2185	0
2117.1	2056	0
2117.1	2260	0
2117.1	1300	0
2117.1	1992	0
2117.2	2114	0
2117.2	2063	0
2117.3	1834	0
2117.3	1830	0
2117.3	2399	0
2117.4	2203	0
2117.4	2084	0
2117.4	1977	0
2117.5	1311	0
2117.5	1460	0
2117.5	788	0
2117.6	1868	0
2117.6	1521	0
2117.6	1630	0
2117.6	1911	0
2117.6	1759	0
2117.6	1516	0
2117.6	1666	0
2117.6	1596	0
2117.7	1755	0
2117.7	2114	0
2117.7	1524	0
2117.7	1729	0
2117.7	1303	0
2117.7	2205	0
2117.8	1496	0
2117.8	1282	0
2117.8	2027	0
2117.8	1923	0
